iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
403,0,0.000000,0.478254,0.121797,0.000720,0.600771,0.000000,0.000000,0.655466,0.011310,0.314883,0.109570,0.000000,0.432367
404,0,0.000000,0.441921,0.106890,0.000711,0.549522,0.000000,0.000000,0.591866,0.012385,0.272423,0.093884,0.000000,0.372578
405,0,0.000000,0.447787,0.065357,0.000694,0.509232,0.000000,0.000000,0.551643,0.022459,0.277430,0.046956,0.000000,0.334084
406,0,0.000000,0.472023,0.060037,0.000721,0.532781,0.000000,0.000000,0.569924,0.011115,0.292286,0.045122,0.000000,0.344190
407,0,0.000000,0.464226,0.154156,0.000674,0.575141,0.000000,0.000000,0.654298,0.011272,0.277150,0.095732,0.000000,0.378334
408,0,0.000000,0.446289,0.118120,0.000713,0.516355,0.000000,0.000000,0.595656,0.016826,0.255745,0.055758,0.000000,0.318302
409,0,0.000000,0.457740,0.065219,0.000687,0.522475,0.000000,0.000000,0.565839,0.013466,0.270123,0.054444,0.000000,0.329836
410,0,0.000000,0.439983,0.068932,0.000683,0.509598,0.000000,0.000000,0.539793,0.011538,0.248922,0.053226,0.000000,0.308716
411,0,0.000000,0.431426,0.047586,0.000633,0.469714,0.000000,0.000000,0.512096,0.014163,0.246869,0.025467,0.000000,0.280394
412,0,0.000000,0.429703,0.046743,0.000617,0.465694,0.000000,0.000000,0.504750,0.014465,0.241709,0.021908,0.000000,0.273768
413,0,0.000000,0.471213,0.084335,0.000705,0.556253,0.000000,0.000000,0.590696,0.010620,0.283419,0.069084,0.000000,0.350116
414,0,0.000000,0.470571,0.064676,0.000756,0.532779,0.000000,0.000000,0.585329,0.011735,0.296070,0.047750,0.000000,0.347400
415,0,0.000000,0.541881,0.046099,0.000801,0.588781,0.000000,0.000000,0.672097,0.016142,0.339898,0.023567,0.000000,0.364796
416,0,0.000000,0.738793,0.056117,0.000746,0.795436,0.000000,0.000000,0.858551,0.027478,0.578405,0.037085,0.000000,0.633668
417,0,0.000000,0.753543,0.034418,0.000754,0.783117,0.000000,0.000000,0.836760,0.017503,0.594067,0.023105,0.000000,0.628838
418,0,0.000000,0.717415,0.073480,0.000806,0.791300,0.000000,0.000000,0.878433,0.015994,0.595532,0.052407,0.000000,0.655074
419,0,0.000000,0.769287,0.060827,0.000730,0.830572,0.000000,0.000000,0.888880,0.023412,0.603456,0.034153,0.000000,0.618596
420,0,0.000000,0.710607,0.057189,0.000763,0.755474,0.000000,0.000000,0.816060,0.024486,0.467139,0.043344,0.000000,0.534633
421,0,0.000000,0.707000,0.105607,0.000687,0.769832,0.000000,0.000000,0.866110,0.020861,0.480467,0.090296,0.000000,0.584639
422,0,0.000000,0.714960,0.063394,0.000739,0.770648,0.000000,0.000000,0.815920,0.015557,0.485262,0.050258,0.000000,0.549954
423,0,0.000000,0.711076,0.060767,0.056286,0.750620,0.000000,0.000000,0.837660,0.016521,0.480557,0.061136,0.000000,0.499243
424,0,0.000000,0.742916,0.122915,0.000765,0.863454,0.000000,0.000000,0.907281,0.016711,0.496367,0.103875,0.000000,0.614903
425,0,0.000000,0.672248,0.174704,0.000727,0.803964,0.000000,0.000000,0.886574,0.017814,0.436018,0.142612,0.000000,0.595403
426,0,0.000000,0.592483,0.213380,0.000692,0.709261,0.000000,0.000000,0.840304,0.011736,0.359631,0.191549,0.000000,0.562490
427,0,0.000000,0.548243,0.208864,0.000606,0.603800,0.000000,0.000000,0.792797,0.014466,0.311941,0.192491,0.000000,0.518442
428,0,0.000000,0.551067,0.075325,0.000877,0.586224,0.000000,0.000000,0.661051,0.011982,0.307666,0.058741,0.000000,0.377796
429,0,0.000000,0.642298,0.167907,0.000655,0.758125,0.000000,0.000000,0.848483,0.015694,0.410916,0.147672,0.000000,0.572769
430,0,0.000000,0.546476,0.161405,0.000741,0.621946,0.000000,0.000000,0.752552,0.013629,0.325692,0.140832,0.000000,0.479864
431,0,0.000000,0.557953,0.117744,0.000701,0.621963,0.000000,0.000000,0.721377,0.031537,0.317393,0.102460,0.000000,0.450405
432,0,0.000000,0.549737,0.195010,0.000738,0.601277,0.000000,0.000000,0.775442,0.012782,0.320093,0.177420,0.000000,0.509284
433,0,0.000000,0.635956,0.062065,0.000980,0.681454,0.000000,0.000000,0.742933,0.014246,0.339137,0.037722,0.000000,0.387499
434,0,0.000000,0.538059,0.066943,0.001302,0.578215,0.000000,0.000000,0.650016,0.021108,0.270717,0.050770,0.000000,0.338387
435,0,0.000000,0.527359,0.041771,0.000928,0.570058,0.000000,0.000000,0.727846,0.018189,0.277217,0.131482,0.000000,0.391362
436,0,0.000000,0.532304,0.047473,0.001084,0.572753,0.000000,0.000000,0.680206,0.042497,0.248613,0.054376,0.000000,0.345486
437,0,0.000000,0.556584,0.085177,0.000877,0.603286,0.000000,0.000000,0.703515,0.017656,0.265240,0.085047,0.000000,0.339729
438,0,0.000000,0.566898,0.104114,0.001341,0.614450,0.000000,0.000000,0.714593,0.016628,0.302657,0.084799,0.000000,0.396429
439,0,0.000000,0.580485,0.041091,0.000947,0.622523,0.000000,0.000000,0.668570,0.017535,0.305113,0.028940,0.000000,0.336180
440,0,0.000000,0.557280,0.153979,0.001144,0.603100,0.000000,0.000000,0.751938,0.016550,0.270985,0.133319,0.000000,0.413709
441,0,0.000000,0.585532,0.071342,0.000882,0.633627,0.000000,0.000000,0.702735,0.015360,0.311378,0.058900,0.000000,0.374743
442,0,0.000000,0.571801,0.061504,0.001146,0.617389,0.000000,0.000000,0.678015,0.018714,0.312892,0.048896,0.000000,0.371965
443,0,0.000000,0.572258,0.166511,0.000973,0.622151,0.000000,0.000000,0.815104,0.016181,0.325236,0.149898,0.000000,0.475526
444,0,0.000000,0.611303,0.163515,0.001167,0.659778,0.000000,0.000000,0.839351,0.017438,0.334988,0.167420,0.000000,0.514903
445,0,0.000000,0.577164,0.142843,0.000908,0.626022,0.000000,0.000000,0.760885,0.017793,0.302734,0.123604,0.000000,0.430868
446,0,0.000000,0.584735,0.178189,0.001196,0.631527,0.000000,0.000000,0.806850,0.015529,0.311523,0.157525,0.000000,0.478912
447,0,0.000000,0.583135,0.172005,0.000838,0.632975,0.000000,0.000000,0.798797,0.017455,0.316247,0.152547,0.000000,0.478888
448,0,0.000000,0.609265,0.208189,0.001414,0.659229,0.000000,0.000000,0.856987,0.016483,0.330010,0.187108,0.000000,0.527469
449,0,0.000000,0.609423,0.044671,0.000940,0.654695,0.000000,0.000000,0.738763,0.017585,0.356295,0.032071,0.000000,0.392209
450,0,0.000000,0.607493,0.172701,0.001084,0.654091,0.000000,0.000000,0.823345,0.018834,0.305265,0.134085,0.000000,0.448174
451,0,0.000000,0.590043,0.199797,0.000917,0.641302,0.000000,0.000000,0.840615,0.017863,0.316182,0.179067,0.000000,0.505895
452,0,0.000000,0.596832,0.162543,0.001148,0.645334,0.000000,0.000000,0.801241,0.016904,0.320660,0.139759,0.000000,0.469178
453,0,0.000000,0.606310,0.043899,0.002291,0.651195,0.000000,0.000000,0.755793,0.015776,0.414754,0.044488,0.000000,0.438595
454,0,0.000000,0.622252,0.063573,0.001345,0.665333,0.000000,0.000000,0.739841,0.025320,0.368396,0.047226,0.000000,0.431902
455,0,0.000000,0.616917,0.044012,0.000950,0.661879,0.000000,0.000000,0.717262,0.019373,0.343229,0.033063,0.000000,0.378689
456,0,0.000000,0.602564,0.042502,0.001116,0.646051,0.000000,0.000000,0.714181,0.021814,0.314349,0.027659,0.000000,0.351038
457,0,0.000000,0.758770,0.052153,0.000981,0.804033,0.000000,0.000000,1.006646,0.020747,0.596826,0.037834,0.000000,0.642034
458,0,0.000000,0.790021,0.052022,0.001213,0.835981,0.000000,0.000000,0.902314,0.023328,0.389702,0.034691,0.000000,0.409711
459,0,0.000000,0.609347,0.067348,0.001355,0.656142,0.000000,0.000000,0.739641,0.020359,0.279399,0.053942,0.000000,0.348025
460,0,0.000000,0.640592,0.092632,0.001095,0.733563,0.000000,0.000000,0.779438,0.017909,0.366201,0.027936,0.000000,0.386684
461,0,0.000000,0.572166,0.078689,0.001146,0.641136,0.000000,0.000000,0.687793,0.017802,0.366422,0.013662,0.000000,0.390607
462,0,0.000000,0.580169,0.043541,0.001013,0.624723,0.000000,0.000000,0.674630,0.036759,0.386311,0.004556,0.000000,0.403861
463,0,0.000000,0.583273,0.047533,0.001066,0.631483,0.000000,0.000000,0.672525,0.017228,0.370444,0.018747,0.000000,0.394394
464,0,0.000000,0.697648,0.055081,0.001250,0.741617,0.000000,0.000000,0.789714,0.016560,0.481479,0.004862,0.000000,0.500752
465,0,0.000000,0.597574,0.096127,0.000645,0.671807,0.000000,0.000000,0.731306,0.018619,0.392981,0.064845,0.000000,0.419683
466,0,0.000000,0.538453,0.163676,0.000589,0.613423,0.000000,0.000000,0.739699,0.016163,0.337737,0.137752,0.000000,0.443503
467,0,0.000000,0.552503,0.081286,0.000569,0.606328,0.000000,0.000000,0.662936,0.010558,0.350163,0.055991,0.000000,0.373151
468,0,0.000000,0.537594,0.057997,0.000573,0.595982,0.000000,0.000000,0.630390,0.012661,0.334194,0.029094,0.000000,0.352349
469,0,0.000000,0.603787,0.088359,0.000545,0.692472,0.000000,0.000000,0.721121,0.013974,0.399845,0.047352,0.000000,0.418477
470,0,0.000000,0.579802,0.070834,0.000548,0.650959,0.000000,0.000000,0.685420,0.011580,0.369793,0.036757,0.000000,0.381502
471,0,0.000000,0.601651,0.145681,0.000530,0.742170,0.000000,0.000000,0.783615,0.012855,0.405926,0.117807,0.000000,0.465061
472,0,0.000000,0.554412,0.051400,0.000553,0.606083,0.000000,0.000000,0.650150,0.013814,0.361440,0.022795,0.000000,0.377523
473,0,0.000000,0.716699,0.040697,0.000675,0.758013,0.000000,0.000000,0.801451,0.009521,0.515675,0.020885,0.000000,0.528400
474,0,0.000000,0.647804,0.209078,0.000600,0.808747,0.000000,0.000000,0.901974,0.024256,0.416960,0.183026,0.000000,0.607526
475,0,0.000000,0.609475,0.040698,0.000638,0.640383,0.000000,0.000000,0.688531,0.012453,0.383066,0.023345,0.000000,0.416584
476,0,0.000000,0.633156,0.225811,0.000672,0.834531,0.000000,0.000000,0.898749,0.015614,0.407283,0.202812,0.000000,0.619955
477,0,0.000000,0.560696,0.188602,0.000631,0.694650,0.000000,0.000000,0.788535,0.014375,0.332874,0.168155,0.000000,0.509641
478,0,0.000000,0.578824,0.222044,0.000631,0.764803,0.000000,0.000000,0.850690,0.023278,0.363293,0.200448,0.000000,0.573176
479,0,0.000000,0.561278,0.140734,0.000498,0.696218,0.000000,0.000000,0.733295,0.015162,0.329896,0.120047,0.000000,0.458559
480,0,0.000000,0.590448,0.176218,0.000606,0.767045,0.000000,0.000000,0.803288,0.012350,0.354578,0.116727,0.000000,0.481456
481,0,0.000000,0.628487,0.162243,0.000637,0.785621,0.000000,0.000000,0.935873,0.016958,0.520610,0.140973,0.000000,0.670597
482,0,0.000000,0.559744,0.197854,0.000538,0.757990,0.000000,0.000000,0.802793,0.016450,0.342427,0.107619,0.000000,0.458764
483,0,0.000000,0.571449,0.221170,0.000498,0.746164,0.000000,0.000000,0.838200,0.014990,0.339973,0.196007,0.000000,0.375356
484,0,0.000000,0.562196,0.145157,0.000569,0.676410,0.000000,0.000000,0.745275,0.013771,0.342887,0.123502,0.000000,0.477748
485,0,0.000000,0.607680,0.060082,0.000660,0.666513,0.000000,0.000000,0.702451,0.014398,0.389626,0.039095,0.000000,0.437848
486,0,0.000000,0.601905,0.114665,0.000619,0.709574,0.000000,0.000000,0.754256,0.013704,0.394716,0.095672,0.000000,0.498022
487,0,0.000000,0.562723,0.186874,0.000528,0.749989,0.000000,0.000000,0.788636,0.015832,0.346651,0.129201,0.000000,0.483774
488,0,0.000000,0.571657,0.222686,0.000574,0.746258,0.000000,0.000000,0.835027,0.015264,0.362012,0.203704,0.000000,0.574612
489,0,0.000000,0.582287,0.206409,0.000561,0.712144,0.000000,0.000000,0.823267,0.013347,0.372531,0.187649,0.000000,0.568221
490,0,0.000000,0.606190,0.113345,0.000556,0.691140,0.000000,0.000000,0.760556,0.015069,0.380854,0.094060,0.000000,0.483440
491,0,0.000000,0.589869,0.041701,0.000746,0.627752,0.000000,0.000000,0.908482,0.013384,0.587546,0.025178,0.000000,0.621704
492,0,0.000000,0.664692,0.046621,0.000815,0.711780,0.000000,0.000000,0.758860,0.025784,0.448885,0.028108,0.000000,0.494015
493,0,0.000000,0.652855,0.071104,0.000837,0.686622,0.000000,0.000000,0.806166,0.044690,0.437465,0.055808,0.000000,0.501742
494,0,0.000000,0.713891,0.260502,0.007298,0.975567,0.000000,0.000000,1.043259,0.018928,0.498831,0.020584,0.000000,0.528021
495,0,0.000000,0.866921,0.072218,0.001095,0.939622,0.000000,0.000000,1.035452,0.040124,0.669164,0.049657,0.000000,0.717021
496,0,0.000000,0.639570,0.045532,0.000795,0.682075,0.000000,0.000000,0.740284,0.059112,0.336180,0.022005,0.000000,0.359887
497,0,0.000000,0.587485,0.144273,0.000620,0.728740,0.000000,0.000000,0.779700,0.014752,0.268454,0.113472,0.000000,0.375392
498,0,0.000000,0.602253,0.142231,0.000734,0.728456,0.000000,0.000000,0.789812,0.015180,0.285111,0.072888,0.000000,0.349594
499,0,0.000000,0.598628,0.066080,0.000613,0.662753,0.000000,0.000000,0.721153,0.014046,0.295147,0.028753,0.000000,0.317067
500,0,0.000000,0.546122,0.034797,0.000851,0.568301,0.000000,0.000000,0.639506,0.015693,0.183228,0.021066,0.000000,0.215802
501,0,0.000000,0.469571,0.123969,0.000872,0.582068,0.000000,0.000000,0.634636,0.017925,0.239204,0.110309,0.000000,0.356085
502,0,0.000000,0.460768,0.059265,0.000508,0.520541,0.000000,0.000000,0.561713,0.013881,0.233469,0.040433,0.000000,0.283290
503,0,0.000000,0.454734,0.055303,0.000712,0.510749,0.000000,0.000000,0.546322,0.014947,0.227685,0.025458,0.000000,0.259446
504,0,0.000000,0.444512,0.062372,0.000849,0.506590,0.000000,0.000000,0.546073,0.013637,0.232406,0.048723,0.000000,0.290474
505,0,0.000000,0.438561,0.049826,0.000764,0.488447,0.000000,0.000000,0.520271,0.012376,0.219744,0.037298,0.000000,0.262425
506,0,0.000000,0.472943,0.053977,0.000581,0.527466,0.000000,0.000000,0.557989,0.012257,0.271903,0.037971,0.000000,0.318704
507,0,0.000000,0.466677,0.046526,0.000644,0.511218,0.000000,0.000000,0.550374,0.014729,0.219882,0.033428,0.000000,0.260548
508,0,0.000000,0.451961,0.103796,0.000796,0.551080,0.000000,0.000000,0.598862,0.014537,0.238288,0.088651,0.000000,0.337483
509,0,0.000000,0.450859,0.055511,0.000668,0.491344,0.000000,0.000000,0.537485,0.013276,0.255611,0.045279,0.000000,0.306451
510,0,0.000000,0.462956,0.090998,0.000782,0.518984,0.000000,0.000000,0.622407,0.014238,0.252994,0.078555,0.000000,0.341857
511,0,0.000000,0.450521,0.077031,0.000681,0.513100,0.000000,0.000000,0.563761,0.013776,0.241016,0.063319,0.000000,0.312912
512,0,0.000000,0.445739,0.046743,0.000544,0.493026,0.000000,0.000000,0.525166,0.014049,0.240509,0.028296,0.000000,0.278956
513,0,0.000000,0.476661,0.038823,0.001144,0.505784,0.000000,0.000000,0.675590,0.013120,0.265670,0.027227,0.000000,0.289362
514,0,0.000000,0.596755,0.054844,0.001127,0.633339,0.000000,0.000000,0.708565,0.060912,0.293429,0.040532,0.000000,0.348127
515,0,0.000000,0.551897,0.069422,0.000717,0.621888,0.000000,0.000000,0.672768,0.027583,0.270269,0.023382,0.000000,0.304311
516,0,0.000000,0.501974,0.067424,0.000706,0.570104,0.000000,0.000000,0.602928,0.017010,0.228467,0.023384,0.000000,0.262522
517,0,0.000000,0.469818,0.046329,0.000679,0.516769,0.000000,0.000000,0.553866,0.014361,0.251333,0.025419,0.000000,0.281580
518,0,0.000000,0.444741,0.054084,0.000794,0.499619,0.000000,0.000000,0.527514,0.012249,0.234000,0.021651,0.000000,0.262952
519,0,0.000000,0.611115,0.035141,0.000676,0.640616,0.000000,0.000000,0.691691,0.012219,0.281883,0.022005,0.000000,0.298449
520,0,0.000000,0.604692,0.033333,0.000744,0.634220,0.000000,0.000000,0.687865,0.020787,0.260000,0.021921,0.000000,0.291130
521,0,0.000000,0.544893,0.053833,0.000592,0.587990,0.000000,0.000000,0.627706,0.016634,0.232785,0.022891,0.000000,0.257713
522,0,0.000000,0.560477,0.088424,0.000848,0.649283,0.000000,0.000000,0.690594,0.014144,0.272870,0.022224,0.000000,0.304303
523,0,0.000000,0.538038,0.053542,0.000635,0.589321,0.000000,0.000000,0.624570,0.014850,0.229531,0.021590,0.000000,0.257339
524,0,0.000000,0.537514,0.050818,0.000680,0.588688,0.000000,0.000000,0.621473,0.013230,0.241124,0.024194,0.000000,0.274472
525,0,0.000000,0.554536,0.075390,0.000754,0.604075,0.000000,0.000000,0.667942,0.013591,0.254967,0.022416,0.000000,0.287814
526,0,0.000000,0.563970,0.035780,0.000789,0.600116,0.000000,0.000000,0.643793,0.014833,0.235167,0.022973,0.000000,0.268354
527,0,0.000000,0.578450,0.054311,0.000691,0.624120,0.000000,0.000000,0.671753,0.014886,0.260717,0.022230,0.000000,0.276989
528,0,0.000000,0.545968,0.052767,0.000744,0.599031,0.000000,0.000000,0.632288,0.013703,0.264563,0.025829,0.000000,0.300139
529,0,0.000000,0.539451,0.065452,0.000748,0.571094,0.000000,0.000000,0.640236,0.013921,0.228518,0.021873,0.000000,0.260253
530,0,0.000000,0.564445,0.053406,0.000688,0.618208,0.000000,0.000000,0.663247,0.013252,0.253177,0.023228,0.000000,0.270163
531,0,0.000000,0.552173,0.072129,0.000710,0.600872,0.000000,0.000000,0.660417,0.014053,0.241376,0.019627,0.000000,0.268597
532,0,0.000000,0.564208,0.063227,0.000934,0.627808,0.000000,0.000000,0.668666,0.013635,0.217513,0.018851,0.000000,0.237602
533,0,0.000000,0.569590,0.169611,0.000769,0.654458,0.000000,0.000000,0.789407,0.014977,0.255972,0.023038,0.000000,0.272328
534,0,0.000000,0.548844,0.097017,0.000937,0.601178,0.000000,0.000000,0.689509,0.014535,0.239766,0.021348,0.000000,0.261633
535,0,0.000000,0.542110,0.067195,0.000751,0.571882,0.000000,0.000000,0.654887,0.014841,0.246465,0.020128,0.000000,0.262017
536,0,0.000000,0.555612,0.038580,0.000747,0.592866,0.000000,0.000000,0.630152,0.013163,0.241705,0.024957,0.000000,0.276645
537,0,0.000000,0.712820,0.051838,0.000656,0.764781,0.000000,0.000000,0.808023,0.014674,0.397342,0.013891,0.000000,0.412625
538,0,0.000000,0.618897,0.037660,0.000699,0.656938,0.000000,0.000000,0.689100,0.014148,0.238127,0.018572,0.000000,0.253224
539,0,0.000000,0.704409,0.042786,0.000764,0.747653,0.000000,0.000000,0.854567,0.021269,0.433354,0.018177,0.000000,0.457691
540,0,0.000000,0.569613,0.101505,0.000956,0.652661,0.000000,0.000000,0.713201,0.017364,0.255526,0.020348,0.000000,0.271639
541,0,0.000000,0.556470,0.054454,0.000630,0.604370,0.000000,0.000000,0.683809,0.013529,0.281374,0.024496,0.000000,0.295600
542,0,0.000000,0.535995,0.058545,0.000692,0.594866,0.000000,0.000000,0.647527,0.014327,0.237846,0.050449,0.000000,0.292668
543,0,0.000000,0.552532,0.040784,0.000784,0.589218,0.000000,0.000000,0.635512,0.014603,0.322495,0.020387,0.000000,0.353303
544,0,0.000000,0.608271,0.067077,0.000755,0.668623,0.000000,0.000000,0.728419,0.034489,0.313866,0.022814,0.000000,0.330608
545,0,0.000000,0.525456,0.095633,0.000784,0.576731,0.000000,0.000000,0.654739,0.015288,0.222220,0.023134,0.000000,0.256254
546,0,0.000000,0.519702,0.048947,0.000690,0.557315,0.000000,0.000000,0.595940,0.013127,0.225253,0.021744,0.000000,0.256361
547,0,0.000000,0.541707,0.073529,0.000763,0.585434,0.000000,0.000000,0.647751,0.013039,0.231040,0.022745,0.000000,0.263696
548,0,0.000000,0.531568,0.038687,0.000723,0.570664,0.000000,0.000000,0.625413,0.014141,0.230912,0.024976,0.000000,0.257143
549,0,0.000000,0.531634,0.034315,0.000640,0.559158,0.000000,0.000000,0.605752,0.014132,0.230981,0.020249,0.000000,0.260797
550,0,0.000000,0.620092,0.105764,0.000839,0.726209,0.000000,0.000000,0.787159,0.014654,0.318625,0.023653,0.000000,0.333875
551,0,0.000000,0.525098,0.067529,0.000587,0.574105,0.000000,0.000000,0.638552,0.028674,0.234848,0.021879,0.000000,0.276404
552,0,0.000000,0.517231,0.050361,0.000726,0.552370,0.000000,0.000000,0.607431,0.013454,0.229273,0.036790,0.000000,0.276267
553,0,0.000000,0.538234,0.065025,0.000722,0.575533,0.000000,0.000000,0.640481,0.014252,0.229717,0.022227,0.000000,0.261289
554,0,0.000000,0.525331,0.062905,0.000757,0.581005,0.000000,0.000000,0.622592,0.014032,0.219634,0.022666,0.000000,0.243769
555,0,0.000000,0.532923,0.050962,0.000636,0.565911,0.000000,0.000000,0.654814,0.026079,0.235596,0.036186,0.000000,0.281654
556,0,0.000000,0.573085,0.091304,0.000713,0.664769,0.000000,0.000000,0.702273,0.015541,0.262163,0.022878,0.000000,0.278612
557,0,0.000000,0.532255,0.054257,0.000648,0.580971,0.000000,0.000000,0.625542,0.013922,0.231875,0.022725,0.000000,0.264454
558,0,0.000000,0.545588,0.050571,0.000903,0.582393,0.000000,0.000000,0.701149,0.014123,0.275335,0.040147,0.000000,0.321321
559,0,0.000000,0.630878,0.058182,0.000700,0.689675,0.000000,0.000000,0.764311,0.021820,0.321570,0.031139,0.000000,0.347837
560,0,0.000000,0.521526,0.072169,0.000769,0.558802,0.000000,0.000000,0.710323,0.020648,0.310514,0.018802,0.000000,0.345490
561,0,0.000000,0.609977,0.075227,0.000727,0.631604,0.000000,0.000000,0.765765,0.020621,0.461947,0.057340,0.000000,0.522977
562,0,0.000000,0.508378,0.061003,0.000837,0.568415,0.000000,0.000000,0.610109,0.015650,0.274558,0.042659,0.000000,0.332838
563,0,0.000000,0.466881,0.073793,0.000711,0.534382,0.000000,0.000000,0.568427,0.010977,0.284027,0.058082,0.000000,0.350616
564,0,0.000000,0.484669,0.151344,0.000720,0.635927,0.000000,0.000000,0.670370,0.011048,0.296234,0.137212,0.000000,0.440804
565,0,0.000000,0.479234,0.103062,0.000775,0.583071,0.000000,0.000000,0.621752,0.010234,0.286905,0.087439,0.000000,0.384135
566,0,0.000000,0.481524,0.035464,0.000657,0.516600,0.000000,0.000000,0.583260,0.012547,0.283520,0.020406,0.000000,0.311574
567,0,0.000000,0.458950,0.041637,0.000683,0.501214,0.000000,0.000000,0.546754,0.010027,0.251054,0.015328,0.000000,0.275344
568,0,0.000000,0.504600,0.048612,0.000720,0.553873,0.000000,0.000000,0.605431,0.010818,0.307101,0.031955,0.000000,0.347701
569,0,0.000000,0.475224,0.129402,0.000819,0.605445,0.000000,0.000000,0.635752,0.013618,0.259841,0.068416,0.000000,0.336155
570,0,0.000000,0.452096,0.067128,0.000710,0.519934,0.000000,0.000000,0.566445,0.009576,0.254539,0.019566,0.000000,0.281134
571,0,0.000000,0.461664,0.068796,0.000716,0.531176,0.000000,0.000000,0.563534,0.017799,0.263377,0.047150,0.000000,0.319464
572,0,0.000000,0.445989,0.056682,0.000662,0.503321,0.000000,0.000000,0.539464,0.012394,0.265138,0.036875,0.000000,0.310137
573,0,0.000000,0.496181,0.060747,0.000646,0.557240,0.000000,0.000000,0.590288,0.009209,0.285076,0.044327,0.000000,0.334647
574,0,0.000000,0.473929,0.055778,0.000924,0.509450,0.000000,0.000000,0.576494,0.010754,0.258367,0.042826,0.000000,0.311947
575,0,0.000000,0.515344,0.164509,0.000858,0.680711,0.000000,0.000000,0.721974,0.016232,0.285178,0.093815,0.000000,0.386178
576,0,0.000000,0.462134,0.052429,0.000702,0.515091,0.000000,0.000000,0.546059,0.010480,0.248518,0.029867,0.000000,0.285887
577,0,0.000000,0.468827,0.047442,0.000679,0.501009,0.000000,0.000000,0.550992,0.012340,0.260847,0.033811,0.000000,0.302181
578,0,0.000000,0.505204,0.112702,0.000663,0.570884,0.000000,0.000000,0.647192,0.011727,0.314538,0.098511,0.000000,0.420448
579,0,0.000000,0.452917,0.070085,0.000783,0.499398,0.000000,0.000000,0.554783,0.013212,0.236712,0.055903,0.000000,0.298900
580,0,0.000000,0.477506,0.040812,0.000700,0.519011,0.000000,0.000000,0.552792,0.016511,0.270946,0.021966,0.000000,0.301054
581,0,0.000000,0.550602,0.054300,0.000694,0.605416,0.000000,0.000000,0.653764,0.010144,0.392916,0.039564,0.000000,0.440441
582,0,0.000000,0.496198,0.055049,0.000704,0.551687,0.000000,0.000000,0.602831,0.020246,0.329575,0.038840,0.000000,0.377062
583,0,0.000000,0.515391,0.047392,0.000655,0.563129,0.000000,0.000000,0.605335,0.028435,0.342174,0.033504,0.000000,0.393829
584,0,0.000000,0.631888,0.032728,0.000681,0.649754,0.000000,0.000000,0.734919,0.012035,0.351759,0.020549,0.000000,0.380902
585,0,0.000000,0.542450,0.035822,0.000662,0.574335,0.000000,0.000000,0.653425,0.026712,0.378418,0.023219,0.000000,0.426686
586,0,0.000000,0.576489,0.070059,0.000717,0.647000,0.000000,0.000000,0.688300,0.017568,0.387597,0.053281,0.000000,0.454628
587,0,0.000000,0.566865,0.044481,0.000743,0.611294,0.000000,0.000000,0.671752,0.020465,0.401947,0.032443,0.000000,0.417817
588,0,0.000000,0.537464,0.047396,0.000730,0.585373,0.000000,0.000000,0.638279,0.025420,0.283158,0.033840,0.000000,0.318896
589,0,0.000000,0.732337,0.087699,0.001004,0.820549,0.000000,0.000000,0.940194,0.016935,0.499827,0.075764,0.000000,0.577575
590,0,0.000000,0.543879,0.079031,0.000737,0.616078,0.000000,0.000000,0.669626,0.020718,0.277757,0.061702,0.000000,0.344320
591,0,0.000000,0.514569,0.178780,0.000663,0.693821,0.000000,0.000000,0.733317,0.015160,0.246910,0.165904,0.000000,0.417745
592,0,0.000000,0.523478,0.047830,0.000769,0.571631,0.000000,0.000000,0.670808,0.033597,0.317285,0.034397,0.000000,0.360026
593,0,0.000000,0.529526,0.077324,0.000692,0.597861,0.000000,0.000000,0.653322,0.020128,0.362025,0.062393,0.000000,0.439722
594,0,0.000000,0.623960,0.190622,0.000718,0.796452,0.000000,0.000000,0.887154,0.011992,0.496411,0.175564,0.000000,0.683524
595,0,0.000000,0.521291,0.101223,0.000608,0.623019,0.000000,0.000000,0.674678,0.020992,0.368539,0.089694,0.000000,0.478152
596,0,0.000000,0.492168,0.054765,0.000703,0.544170,0.000000,0.000000,0.725484,0.014751,0.358843,0.042261,0.000000,0.415481
597,0,0.000000,0.548937,0.035975,0.000620,0.580904,0.000000,0.000000,0.625408,0.015369,0.393232,0.023133,0.000000,0.427142
598,0,0.000000,0.685987,0.050859,0.001319,0.738165,0.000000,0.000000,0.835099,0.117049,0.338141,0.019540,0.000000,0.453539
599,0,0.000000,0.620363,0.182582,0.000971,0.803916,0.000000,0.000000,0.847515,0.031211,0.377420,0.142052,0.000000,0.541911
600,0,0.000000,0.594103,0.215029,0.001032,0.780623,0.000000,0.000000,0.848787,0.016165,0.367474,0.078405,0.000000,0.458093
601,0,0.000000,0.583855,0.216523,0.000923,0.761885,0.000000,0.000000,0.835791,0.015750,0.348376,0.066597,0.000000,0.428705
602,0,0.000000,0.628111,0.186608,0.001046,0.773618,0.000000,0.000000,0.849137,0.015230,0.386595,0.038149,0.000000,0.436944
603,0,0.000000,0.568099,0.178342,0.000808,0.712174,0.000000,0.000000,0.780840,0.048485,0.301671,0.008285,0.000000,0.355696
