iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1995,0,0.000000,0.495016,0.067400,0.006784,0.569200,0.000000,0.000000,0.569291
1996,0,0.000000,0.493613,0.066984,0.020876,0.581473,0.000000,0.000000,0.581542
1997,0,0.000000,0.497173,0.085870,0.006874,0.589917,0.000000,0.000000,0.589979
1998,0,0.000000,0.497297,0.078797,0.007348,0.583442,0.000000,0.000000,0.583598
1999,0,0.000000,0.521665,0.077404,0.006684,0.605753,0.000000,0.000000,0.605874
2000,0,0.000000,0.510795,0.062020,0.007386,0.580201,0.000000,0.000000,0.580267
2001,0,0.000000,0.502077,0.070106,0.006587,0.578770,0.000000,0.000000,0.578865
2002,0,0.000000,0.499449,0.064787,0.007124,0.571360,0.000000,0.000000,0.571448
2003,0,0.000000,0.515172,0.067340,0.007139,0.589651,0.000000,0.000000,0.589719
2004,0,0.000000,0.518191,0.064371,0.007747,0.590309,0.000000,0.000000,0.590406
2005,0,0.000000,0.503455,0.064385,0.007235,0.575075,0.000000,0.000000,0.575274
2006,0,0.000000,0.467402,0.064889,0.008287,0.540578,0.000000,0.000000,0.541000
2007,0,0.000000,0.450264,0.087515,0.008456,0.546235,0.000000,0.000000,0.546465
2008,0,0.000000,0.437944,0.068133,0.008354,0.514431,0.000000,0.000000,0.514521
2009,0,0.000000,0.475579,0.066206,0.008140,0.549925,0.000000,0.000000,0.550156
2010,0,0.000000,0.435124,0.091689,0.008448,0.535261,0.000000,0.000000,0.535450
2011,0,0.000000,0.458106,0.071236,0.008436,0.537778,0.000000,0.000000,0.537965
2012,0,0.000000,0.492043,0.067192,0.007803,0.567038,0.000000,0.000000,0.567095
2013,0,0.000000,0.489239,0.186343,0.007226,0.682808,0.000000,0.000000,0.682921
2014,0,0.000000,0.502202,0.064543,0.007713,0.574458,0.000000,0.000000,0.574658
2015,0,0.000000,0.469990,0.063399,0.007299,0.540688,0.000000,0.000000,0.540812
2016,0,0.000000,0.494298,0.073297,0.007526,0.575121,0.000000,0.000000,0.575236
2017,0,0.000000,0.469929,0.067623,0.007280,0.544832,0.000000,0.000000,0.544907
2018,0,0.000000,0.456495,0.062033,0.007324,0.525852,0.000000,0.000000,0.525993
2019,0,0.000000,0.495128,0.087544,0.007222,0.589894,0.000000,0.000000,0.589983
2020,0,0.000000,0.466531,0.069452,0.007044,0.543027,0.000000,0.000000,0.543136
2021,0,0.000000,0.457944,0.063524,0.007040,0.528508,0.000000,0.000000,0.528571
2022,0,0.000000,0.490563,0.063553,0.007344,0.561460,0.000000,0.000000,0.561524
2023,0,0.000000,0.490888,0.102424,0.006963,0.600275,0.000000,0.000000,0.600339
2024,0,0.000000,0.486473,0.066926,0.007235,0.560634,0.000000,0.000000,0.560754
2025,0,0.000000,0.470197,0.065117,0.007206,0.542520,0.000000,0.000000,0.542640
2026,0,0.000000,0.486724,0.065306,0.007851,0.559881,0.000000,0.000000,0.559996
2027,0,0.000000,0.488201,0.066354,0.007577,0.562132,0.000000,0.000000,0.562196
2028,0,0.000000,0.472286,0.068224,0.007331,0.547841,0.000000,0.000000,0.548020
2029,0,0.000000,0.468182,0.066618,0.007562,0.542362,0.000000,0.000000,0.542527
2030,0,0.000000,0.472942,0.071213,0.007271,0.551426,0.000000,0.000000,0.551513
2031,0,0.000000,0.501108,0.071769,0.006883,0.579760,0.000000,0.000000,0.579905
2032,0,0.000000,0.483212,0.064392,0.007124,0.554728,0.000000,0.000000,0.554898
2033,0,0.000000,0.485725,0.064656,0.007106,0.557487,0.000000,0.000000,0.557562
2034,0,0.000000,0.476548,0.081271,0.007202,0.565021,0.000000,0.000000,0.565137
2035,0,0.000000,0.458689,0.067730,0.007311,0.533730,0.000000,0.000000,0.533814
2036,0,0.000000,0.456169,0.065059,0.007723,0.528951,0.000000,0.000000,0.529100
2037,0,0.000000,0.481655,0.068134,0.007166,0.556955,0.000000,0.000000,0.557081
2038,0,0.000000,0.463678,0.071114,0.007565,0.542357,0.000000,0.000000,0.542446
2039,0,0.000000,0.534938,0.080658,0.006928,0.622524,0.000000,0.000000,0.622609
2040,0,0.000000,0.520471,0.083301,0.007943,0.611715,0.000000,0.000000,0.611909
2041,0,0.000000,0.456691,0.064023,0.008526,0.529240,0.000000,0.000000,0.529424
2042,0,0.000000,0.457174,0.073091,0.006936,0.537201,0.000000,0.000000,0.537283
2043,0,0.000000,0.509048,0.063268,0.007266,0.579582,0.000000,0.000000,0.579728
2044,0,0.000000,0.526621,0.066323,0.007364,0.600308,0.000000,0.000000,0.600470
2045,0,0.000000,0.581688,0.070359,0.007403,0.659450,0.000000,0.000000,0.659575
2046,0,0.000000,0.613860,0.063788,0.007943,0.685591,0.000000,0.000000,0.685757
2047,0,0.000000,0.570870,0.064871,0.008065,0.643806,0.000000,0.000000,0.643869
2048,0,0.000000,0.560176,0.066853,0.008599,0.635628,0.000000,0.000000,0.635753
2049,0,0.000000,0.557883,0.068597,0.007810,0.634290,0.000000,0.000000,0.634368
2050,0,0.000000,0.570456,0.067050,0.007705,0.645211,0.000000,0.000000,0.645361
2051,0,0.000000,0.539789,0.067874,0.008648,0.616311,0.000000,0.000000,0.616598
2052,0,0.000000,0.540151,0.065031,0.008730,0.613912,0.000000,0.000000,0.614120
2053,0,0.000000,0.479210,0.067928,0.008743,0.555881,0.000000,0.000000,0.556103
2054,0,0.000000,0.475121,0.066761,0.008892,0.550774,0.000000,0.000000,0.550912
2055,0,0.000000,0.537971,0.069254,0.007362,0.614587,0.000000,0.000000,0.614699
2056,0,0.000000,0.545480,0.102365,0.007724,0.655569,0.000000,0.000000,0.655677
2057,0,0.000000,0.528941,0.067078,0.007262,0.603281,0.000000,0.000000,0.603374
2058,0,0.000000,0.538976,0.065941,0.007310,0.612227,0.000000,0.000000,0.612308
2059,0,0.000000,0.517305,0.064131,0.007550,0.588986,0.000000,0.000000,0.589082
2060,0,0.000000,0.553294,0.069522,0.007687,0.630503,0.000000,0.000000,0.630599
2061,0,0.000000,0.518162,0.066958,0.006982,0.592102,0.000000,0.000000,0.592229
2062,0,0.000000,0.545763,0.178058,0.007080,0.730901,0.000000,0.000000,0.730998
2063,0,0.000000,0.509568,0.067135,0.007192,0.583895,0.000000,0.000000,0.584047
2064,0,0.000000,0.492050,0.062326,0.007250,0.561626,0.000000,0.000000,0.561716
2065,0,0.000000,0.471764,0.068098,0.023349,0.563211,0.000000,0.000000,0.563287
2066,0,0.000000,0.479751,0.064269,0.008175,0.552195,0.000000,0.000000,0.552343
2067,0,0.000000,0.472618,0.087017,0.008581,0.568216,0.000000,0.000000,0.568475
2068,0,0.000000,0.469577,0.066343,0.008905,0.544825,0.000000,0.000000,0.544906
2069,0,0.000000,0.449085,0.069054,0.008116,0.526255,0.000000,0.000000,0.526513
2070,0,0.000000,0.436452,0.068122,0.008107,0.512681,0.000000,0.000000,0.512857
2071,0,0.000000,0.447264,0.102301,0.008196,0.557761,0.000000,0.000000,0.557877
2072,0,0.000000,0.434489,0.064994,0.007827,0.507310,0.000000,0.000000,0.507516
2073,0,0.000000,0.441336,0.067398,0.008380,0.517114,0.000000,0.000000,0.517388
2074,0,0.000000,0.479489,0.063315,0.008033,0.550837,0.000000,0.000000,0.550989
2075,0,0.000000,0.454740,0.068759,0.008521,0.532020,0.000000,0.000000,0.532179
2076,0,0.000000,0.445941,0.093556,0.007654,0.547151,0.000000,0.000000,0.547308
2077,0,0.000000,0.445030,0.078623,0.008410,0.532063,0.000000,0.000000,0.532484
2078,0,0.000000,0.450769,0.070561,0.007109,0.528439,0.000000,0.000000,0.528577
2079,0,0.000000,0.449918,0.063837,0.008386,0.522141,0.000000,0.000000,0.522307
2080,0,0.000000,0.449769,0.063251,0.008049,0.521069,0.000000,0.000000,0.521233
2081,0,0.000000,0.430801,0.067632,0.008462,0.506895,0.000000,0.000000,0.507104
2082,0,0.000000,0.442604,0.065725,0.008345,0.516674,0.000000,0.000000,0.516731
2083,0,0.000000,0.443745,0.069951,0.008194,0.521890,0.000000,0.000000,0.522036
2084,0,0.000000,0.430589,0.062892,0.008296,0.501777,0.000000,0.000000,0.501906
2085,0,0.000000,0.431989,0.083758,0.008463,0.524210,0.000000,0.000000,0.524386
2086,0,0.000000,0.445923,0.065221,0.008078,0.519222,0.000000,0.000000,0.519559
2087,0,0.000000,0.446900,0.068722,0.008713,0.524335,0.000000,0.000000,0.524559
2088,0,0.000000,0.516821,0.070252,0.007770,0.594843,0.000000,0.000000,0.594937
2089,0,0.000000,0.483231,0.063932,0.007285,0.554448,0.000000,0.000000,0.554557
2090,0,0.000000,0.469599,0.064580,0.006866,0.541045,0.000000,0.000000,0.541221
2091,0,0.000000,0.460290,0.064772,0.006934,0.531996,0.000000,0.000000,0.532111
2092,0,0.000000,0.454295,0.062834,0.007341,0.524470,0.000000,0.000000,0.524612
2093,0,0.000000,0.477907,0.065450,0.007164,0.550521,0.000000,0.000000,0.550636
2094,0,0.000000,0.448491,0.064793,0.007342,0.520626,0.000000,0.000000,0.520736
2095,0,0.000000,0.470640,0.067896,0.007302,0.545838,0.000000,0.000000,0.545899
2096,0,0.000000,0.445949,0.063164,0.007154,0.516267,0.000000,0.000000,0.516356
2097,0,0.000000,0.459587,0.068195,0.007289,0.535071,0.000000,0.000000,0.535228
2098,0,0.000000,0.453144,0.066155,0.006838,0.526137,0.000000,0.000000,0.526229
2099,0,0.000000,0.447457,0.067084,0.007075,0.521616,0.000000,0.000000,0.521748
2100,0,0.000000,0.463676,0.079877,0.020109,0.563662,0.000000,0.000000,0.563728
2101,0,0.000000,0.450150,0.067396,0.006954,0.524500,0.000000,0.000000,0.524619
2102,0,0.000000,0.452620,0.064520,0.007322,0.524462,0.000000,0.000000,0.524556
2103,0,0.000000,0.450912,0.066995,0.007218,0.525125,0.000000,0.000000,0.525219
2104,0,0.000000,0.463400,0.064553,0.007443,0.535396,0.000000,0.000000,0.535543
2105,0,0.000000,0.452947,0.067284,0.007409,0.527640,0.000000,0.000000,0.527708
2106,0,0.000000,0.449327,0.074619,0.007110,0.531056,0.000000,0.000000,0.531145
2107,0,0.000000,0.461143,0.091650,0.006817,0.559610,0.000000,0.000000,0.559723
2108,0,0.000000,0.460860,0.064681,0.007088,0.532629,0.000000,0.000000,0.532768
2109,0,0.000000,0.455207,0.064335,0.006810,0.526352,0.000000,0.000000,0.526528
2110,0,0.000000,0.454843,0.062736,0.007386,0.524965,0.000000,0.000000,0.525058
2111,0,0.000000,0.469582,0.069122,0.007271,0.545975,0.000000,0.000000,0.546073
2112,0,0.000000,0.453227,0.065478,0.007781,0.526486,0.000000,0.000000,0.526676
2113,0,0.000000,0.470350,0.067637,0.007077,0.545064,0.000000,0.000000,0.545156
2114,0,0.000000,0.467096,0.080434,0.006425,0.553955,0.000000,0.000000,0.554049
2115,0,0.000000,0.483603,0.083045,0.007478,0.574126,0.000000,0.000000,0.574236
2116,0,0.000000,0.454185,0.061750,0.007107,0.523042,0.000000,0.000000,0.523189
2117,0,0.000000,0.459179,0.068354,0.006485,0.534018,0.000000,0.000000,0.534082
2118,0,0.000000,0.445258,0.065955,0.007586,0.518799,0.000000,0.000000,0.518941
2119,0,0.000000,0.466410,0.069384,0.006990,0.542784,0.000000,0.000000,0.542915
2120,0,0.000000,0.448693,0.083703,0.007047,0.539443,0.000000,0.000000,0.539587
2121,0,0.000000,0.468826,0.068897,0.007224,0.544947,0.000000,0.000000,0.545023
2122,0,0.000000,0.451938,0.065881,0.007277,0.525096,0.000000,0.000000,0.525206
2123,0,0.000000,0.442827,0.068627,0.007008,0.518462,0.000000,0.000000,0.518638
2124,0,0.000000,0.457388,0.064653,0.007098,0.529139,0.000000,0.000000,0.529330
2125,0,0.000000,0.489939,0.076262,0.007476,0.573677,0.000000,0.000000,0.573780
2126,0,0.000000,0.473715,0.064445,0.006883,0.545043,0.000000,0.000000,0.545132
2127,0,0.000000,0.474203,0.065716,0.007270,0.547189,0.000000,0.000000,0.547265
2128,0,0.000000,0.481240,0.085503,0.007349,0.574092,0.000000,0.000000,0.574230
2129,0,0.000000,0.470263,0.067857,0.007209,0.545329,0.000000,0.000000,0.545463
2130,0,0.000000,0.476756,0.089617,0.007307,0.573680,0.000000,0.000000,0.573862
2131,0,0.000000,0.479480,0.067783,0.006797,0.554060,0.000000,0.000000,0.554181
2132,0,0.000000,0.472479,0.076900,0.006819,0.556198,0.000000,0.000000,0.556371
2133,0,0.000000,0.471144,0.065757,0.007354,0.544255,0.000000,0.000000,0.544450
2134,0,0.000000,0.478667,0.065622,0.006981,0.551270,0.000000,0.000000,0.551416
2135,0,0.000000,0.478932,0.083229,0.007014,0.569175,0.000000,0.000000,0.569251
2136,0,0.000000,0.460190,0.063432,0.007635,0.531257,0.000000,0.000000,0.531406
2137,0,0.000000,0.495795,0.068156,0.007090,0.571041,0.000000,0.000000,0.571181
2138,0,0.000000,0.470508,0.081420,0.007519,0.559447,0.000000,0.000000,0.559511
2139,0,0.000000,0.469942,0.069877,0.007382,0.547201,0.000000,0.000000,0.547313
2140,0,0.000000,0.508815,0.083514,0.007009,0.599338,0.000000,0.000000,0.599492
2141,0,0.000000,0.487455,0.066473,0.006808,0.560736,0.000000,0.000000,0.560801
2142,0,0.000000,0.486512,0.063260,0.006753,0.556525,0.000000,0.000000,0.556633
2143,0,0.000000,0.445253,0.066762,0.006759,0.518774,0.000000,0.000000,0.518919
2144,0,0.000000,0.478854,0.072717,0.007117,0.558688,0.000000,0.000000,0.558758
2145,0,0.000000,0.442064,0.068147,0.006894,0.517105,0.000000,0.000000,0.517220
2146,0,0.000000,0.447690,0.064887,0.006669,0.519246,0.000000,0.000000,0.519317
2147,0,0.000000,0.455527,0.065273,0.006761,0.527561,0.000000,0.000000,0.527728
2148,0,0.000000,0.444236,0.071012,0.006508,0.521756,0.000000,0.000000,0.521940
2149,0,0.000000,0.461302,0.070325,0.006843,0.538470,0.000000,0.000000,0.538563
2150,0,0.000000,0.442155,0.065032,0.007075,0.514262,0.000000,0.000000,0.514356
2151,0,0.000000,0.477873,0.068298,0.007121,0.553292,0.000000,0.000000,0.553419
2152,0,0.000000,0.447298,0.063189,0.006805,0.517292,0.000000,0.000000,0.517373
2153,0,0.000000,0.454913,0.065913,0.007294,0.528120,0.000000,0.000000,0.528219
2154,0,0.000000,0.447986,0.080549,0.007175,0.535710,0.000000,0.000000,0.535781
2155,0,0.000000,0.454248,0.066080,0.006981,0.527309,0.000000,0.000000,0.527400
2156,0,0.000000,0.472713,0.077539,0.006951,0.557203,0.000000,0.000000,0.557266
2157,0,0.000000,0.453662,0.090804,0.007119,0.551585,0.000000,0.000000,0.551648
2158,0,0.000000,0.451316,0.064377,0.007079,0.522772,0.000000,0.000000,0.522838
2159,0,0.000000,0.450597,0.080783,0.006743,0.538123,0.000000,0.000000,0.538232
2160,0,0.000000,0.446574,0.064300,0.007147,0.518021,0.000000,0.000000,0.518144
2161,0,0.000000,0.452287,0.067490,0.006436,0.526213,0.000000,0.000000,0.526404
2162,0,0.000000,0.460899,0.065320,0.007098,0.533317,0.000000,0.000000,0.533384
2163,0,0.000000,0.469944,0.068054,0.006687,0.544685,0.000000,0.000000,0.544815
2164,0,0.000000,0.441621,0.082868,0.007144,0.531633,0.000000,0.000000,0.531782
2165,0,0.000000,0.526063,0.066790,0.007292,0.600145,0.000000,0.000000,0.600252
2166,0,0.000000,0.453723,0.137031,0.029441,0.620195,0.000000,0.000000,0.620296
2167,0,0.000000,0.690332,0.070571,0.007395,0.768298,0.000000,0.000000,0.768439
2168,0,0.000000,0.587452,0.075548,0.007498,0.670498,0.000000,0.000000,0.670622
2169,0,0.000000,0.596804,0.082827,0.007583,0.687214,0.000000,0.000000,0.687323
2170,0,0.000000,0.582732,0.073030,0.007687,0.663449,0.000000,0.000000,0.663570
2171,0,0.000000,0.617905,0.100248,0.007635,0.725788,0.000000,0.000000,0.725991
2172,0,0.000000,0.585827,0.080824,0.007169,0.673820,0.000000,0.000000,0.673934
2173,0,0.000000,0.567311,0.073781,0.007512,0.648604,0.000000,0.000000,0.648719
2174,0,0.000000,0.568296,0.078006,0.006170,0.652472,0.000000,0.000000,0.652591
2175,0,0.000000,0.574473,0.078700,0.006498,0.659671,0.000000,0.000000,0.659783
2176,0,0.000000,0.567738,0.073321,0.006661,0.647720,0.000000,0.000000,0.647840
2177,0,0.000000,0.545420,0.075760,0.007074,0.628254,0.000000,0.000000,0.628366
2178,0,0.000000,0.552408,0.075046,0.006820,0.634274,0.000000,0.000000,0.634399
2179,0,0.000000,0.555202,0.120090,0.029244,0.704536,0.000000,0.000000,0.704698
2180,0,0.000000,0.622947,0.092303,0.007444,0.722694,0.000000,0.000000,0.722841
2181,0,0.000000,0.549698,0.084855,0.006564,0.641117,0.000000,0.000000,0.641256
2182,0,0.000000,0.565947,0.089613,0.006810,0.662370,0.000000,0.000000,0.662483
2183,0,0.000000,0.547041,0.076523,0.006716,0.630280,0.000000,0.000000,0.630400
2184,0,0.000000,0.594896,0.101484,0.007349,0.703729,0.000000,0.000000,0.703854
2185,0,0.000000,0.580765,0.070311,0.006755,0.657831,0.000000,0.000000,0.657964
2186,0,0.000000,0.611132,0.077413,0.006396,0.694941,0.000000,0.000000,0.695071
2187,0,0.000000,0.650391,0.074913,0.007298,0.732602,0.000000,0.000000,0.732725
2188,0,0.000000,0.585787,0.075365,0.007054,0.668206,0.000000,0.000000,0.668331
2189,0,0.000000,0.611390,0.080628,0.007471,0.699489,0.000000,0.000000,0.699622
2190,0,0.000000,0.619369,0.085330,0.007664,0.712363,0.000000,0.000000,0.712485
2191,0,0.000000,0.650242,0.078478,0.006903,0.735623,0.000000,0.000000,0.735746
2192,0,0.000000,0.585158,0.080571,0.007256,0.672985,0.000000,0.000000,0.673109
2193,0,0.000000,0.602729,0.096007,0.007212,0.705948,0.000000,0.000000,0.706074
2194,0,0.000000,0.596157,0.086678,0.007417,0.690252,0.000000,0.000000,0.690385
2195,0,0.000000,0.663406,0.091955,0.007709,0.763070,0.000000,0.000000,0.763193
2196,0,0.000000,0.596435,0.124058,0.007624,0.728117,0.000000,0.000000,0.728257
2197,0,0.000000,0.616994,0.084023,0.007243,0.708260,0.000000,0.000000,0.708375
2198,0,0.000000,0.591917,0.077321,0.007223,0.676461,0.000000,0.000000,0.676595
2199,0,0.000000,0.587288,0.088550,0.007727,0.683565,0.000000,0.000000,0.683697
2200,0,0.000000,0.597340,0.088851,0.008058,0.694249,0.000000,0.000000,0.694428
2201,0,0.000000,0.594220,0.088433,0.007492,0.690145,0.000000,0.000000,0.690290
2202,0,0.000000,0.629162,0.080731,0.007714,0.717607,0.000000,0.000000,0.717774
2203,0,0.000000,0.441504,0.066991,0.029151,0.537646,0.000000,0.000000,0.537706
2204,0,0.000000,0.436366,0.069494,0.008002,0.513862,0.000000,0.000000,0.514089
2205,0,0.000000,0.457348,0.090744,0.007407,0.555499,0.000000,0.000000,0.555690
2206,0,0.000000,0.430831,0.075503,0.007560,0.513894,0.000000,0.000000,0.514004
2207,0,0.000000,0.449899,0.080534,0.008172,0.538605,0.000000,0.000000,0.538862
2208,0,0.000000,0.435483,0.066871,0.007620,0.509974,0.000000,0.000000,0.510338
2209,0,0.000000,0.564912,0.062556,0.006765,0.634233,0.000000,0.000000,0.634377
2210,0,0.000000,0.489777,0.064361,0.007528,0.561666,0.000000,0.000000,0.561759
2211,0,0.000000,0.450646,0.064859,0.007304,0.522809,0.000000,0.000000,0.522899
2212,0,0.000000,0.431121,0.088260,0.007167,0.526548,0.000000,0.000000,0.526685
2213,0,0.000000,0.418445,0.068345,0.008396,0.495186,0.000000,0.000000,0.495471
2214,0,0.000000,0.409413,0.067793,0.007832,0.485038,0.000000,0.000000,0.485232
2215,0,0.000000,0.439323,0.087049,0.008066,0.534438,0.000000,0.000000,0.534834
2216,0,0.000000,0.438526,0.066253,0.007489,0.512268,0.000000,0.000000,0.512469
2217,0,0.000000,0.424406,0.066572,0.007911,0.498889,0.000000,0.000000,0.499042
2218,0,0.000000,0.421309,0.067781,0.007543,0.496633,0.000000,0.000000,0.496790
2219,0,0.000000,0.412044,0.067934,0.008039,0.488017,0.000000,0.000000,0.488183
2220,0,0.000000,0.450870,0.084700,0.007809,0.543379,0.000000,0.000000,0.543548
2221,0,0.000000,0.407858,0.102274,0.008071,0.518203,0.000000,0.000000,0.518276
2222,0,0.000000,0.408584,0.080361,0.007870,0.496815,0.000000,0.000000,0.497062
2223,0,0.000000,0.418758,0.068721,0.008391,0.495870,0.000000,0.000000,0.495958
2224,0,0.000000,0.398628,0.068085,0.007437,0.474150,0.000000,0.000000,0.474344
2225,0,0.000000,0.407221,0.069000,0.007928,0.484149,0.000000,0.000000,0.484207
2226,0,0.000000,0.431203,0.071062,0.007365,0.509630,0.000000,0.000000,0.509849
2227,0,0.000000,0.394555,0.092753,0.007702,0.495010,0.000000,0.000000,0.495155
2228,0,0.000000,0.417396,0.065097,0.007743,0.490236,0.000000,0.000000,0.490385
2229,0,0.000000,0.411183,0.070519,0.008034,0.489736,0.000000,0.000000,0.489977
2230,0,0.000000,0.411526,0.068163,0.007978,0.487667,0.000000,0.000000,0.487823
2231,0,0.000000,0.415397,0.077993,0.008495,0.501885,0.000000,0.000000,0.502112
2232,0,0.000000,0.390606,0.070448,0.008485,0.469539,0.000000,0.000000,0.469789
2233,0,0.000000,0.398566,0.093355,0.008539,0.500460,0.000000,0.000000,0.500557
2234,0,0.000000,0.401667,0.089885,0.008312,0.499864,0.000000,0.000000,0.500005
2235,0,0.000000,0.418337,0.070587,0.007052,0.495976,0.000000,0.000000,0.496180
2236,0,0.000000,0.458493,0.062340,0.007204,0.528037,0.000000,0.000000,0.528119
2237,0,0.000000,0.475186,0.091709,0.007842,0.574737,0.000000,0.000000,0.574837
2238,0,0.000000,0.532680,0.092476,0.006955,0.632111,0.000000,0.000000,0.632263
2239,0,0.000000,0.474347,0.087768,0.007892,0.570007,0.000000,0.000000,0.570084
2240,0,0.000000,0.471624,0.066797,0.007867,0.546288,0.000000,0.000000,0.546515
2241,0,0.000000,0.466131,0.068002,0.008235,0.542368,0.000000,0.000000,0.542660
2242,0,0.000000,0.519411,0.084620,0.007955,0.611986,0.000000,0.000000,0.612114
2243,0,0.000000,0.467861,0.066868,0.008477,0.543206,0.000000,0.000000,0.543280
2244,0,0.000000,0.455873,0.068430,0.008366,0.532669,0.000000,0.000000,0.532962
2245,0,0.000000,0.518252,0.094041,0.008012,0.620305,0.000000,0.000000,0.620464
2246,0,0.000000,0.435872,0.072971,0.008408,0.517251,0.000000,0.000000,0.517431
2247,0,0.000000,0.420000,0.065500,0.008802,0.494302,0.000000,0.000000,0.494502
2248,0,0.000000,0.420068,0.085388,0.008397,0.513853,0.000000,0.000000,0.514110
2249,0,0.000000,0.429281,0.065543,0.008243,0.503067,0.000000,0.000000,0.503442
2250,0,0.000000,0.434548,0.066520,0.008590,0.509658,0.000000,0.000000,0.509844
2251,0,0.000000,0.422259,0.100310,0.008987,0.531556,0.000000,0.000000,0.531643
2252,0,0.000000,0.442737,0.074164,0.007101,0.524002,0.000000,0.000000,0.524142
2253,0,0.000000,0.418616,0.063370,0.008878,0.490864,0.000000,0.000000,0.490951
2254,0,0.000000,0.403455,0.065396,0.008322,0.477173,0.000000,0.000000,0.477418
2255,0,0.000000,0.410396,0.068999,0.008945,0.488340,0.000000,0.000000,0.488495
2256,0,0.000000,0.426780,0.088739,0.008328,0.523847,0.000000,0.000000,0.524015
2257,0,0.000000,0.397182,0.068859,0.008982,0.475023,0.000000,0.000000,0.475156
2258,0,0.000000,0.401065,0.084063,0.006822,0.491950,0.000000,0.000000,0.492034
2259,0,0.000000,0.408926,0.181289,0.008620,0.598835,0.000000,0.000000,0.599088
2260,0,0.000000,0.480702,0.066893,0.008310,0.555905,0.000000,0.000000,0.556090
2261,0,0.000000,0.416398,0.079236,0.009138,0.504772,0.000000,0.000000,0.504974
2262,0,0.000000,0.415904,0.067303,0.008336,0.491543,0.000000,0.000000,0.491607
2263,0,0.000000,0.408461,0.071440,0.008854,0.488755,0.000000,0.000000,0.489049
2264,0,0.000000,0.462927,0.099488,0.006607,0.569022,0.000000,0.000000,0.569199
2265,0,0.000000,0.482663,0.078369,0.007271,0.568303,0.000000,0.000000,0.568401
2266,0,0.000000,0.507576,0.061286,0.007342,0.576204,0.000000,0.000000,0.576281
2267,0,0.000000,0.548092,0.064763,0.006950,0.619805,0.000000,0.000000,0.619934
2268,0,0.000000,0.500687,0.061001,0.007412,0.569100,0.000000,0.000000,0.569209
2269,0,0.000000,0.522483,0.064921,0.007204,0.594608,0.000000,0.000000,0.594731
2270,0,0.000000,0.456852,0.065701,0.007965,0.530518,0.000000,0.000000,0.530730
2271,0,0.000000,0.448331,0.070710,0.008584,0.527625,0.000000,0.000000,0.527687
2272,0,0.000000,0.448311,0.071436,0.007108,0.526855,0.000000,0.000000,0.526937
2273,0,0.000000,0.391183,0.070082,0.008073,0.469338,0.000000,0.000000,0.469614
2274,0,0.000000,0.405019,0.072166,0.007266,0.484451,0.000000,0.000000,0.484638
2275,0,0.000000,0.388409,0.073018,0.008599,0.470026,0.000000,0.000000,0.470197
2276,0,0.000000,0.404886,0.066703,0.007844,0.479433,0.000000,0.000000,0.479717
2277,0,0.000000,0.387566,0.072754,0.008173,0.468493,0.000000,0.000000,0.468631
2278,0,0.000000,0.386089,0.067827,0.007250,0.461166,0.000000,0.000000,0.461336
2279,0,0.000000,0.382302,0.073362,0.008078,0.463742,0.000000,0.000000,0.463952
2280,0,0.000000,0.403626,0.072915,0.007760,0.484301,0.000000,0.000000,0.484385
2281,0,0.000000,0.383384,0.071489,0.007760,0.462633,0.000000,0.000000,0.462767
2282,0,0.000000,0.400155,0.080293,0.007058,0.487506,0.000000,0.000000,0.487645
2283,0,0.000000,0.388858,0.072834,0.008253,0.469945,0.000000,0.000000,0.470051
2284,0,0.000000,0.402096,0.066716,0.007862,0.476674,0.000000,0.000000,0.476812
2285,0,0.000000,0.387387,0.070712,0.008146,0.466245,0.000000,0.000000,0.466619
2286,0,0.000000,0.389144,0.069812,0.007794,0.466750,0.000000,0.000000,0.466966
2287,0,0.000000,0.390683,0.078864,0.008066,0.477613,0.000000,0.000000,0.477808
2288,0,0.000000,0.397280,0.067445,0.007434,0.472159,0.000000,0.000000,0.472297
2289,0,0.000000,0.403899,0.070316,0.008129,0.482344,0.000000,0.000000,0.482599
2290,0,0.000000,0.388255,0.077948,0.006977,0.473180,0.000000,0.000000,0.473309
2291,0,0.000000,0.382974,0.068812,0.008451,0.460237,0.000000,0.000000,0.460454
2292,0,0.000000,0.420002,0.067552,0.007725,0.495279,0.000000,0.000000,0.495404
2293,0,0.000000,0.523148,0.068693,0.007601,0.599442,0.000000,0.000000,0.599527
2294,0,0.000000,0.517549,0.062813,0.007284,0.587646,0.000000,0.000000,0.587738
2295,0,0.000000,0.499146,0.107213,0.007552,0.613911,0.000000,0.000000,0.614018
2296,0,0.000000,0.474587,0.064709,0.007689,0.546985,0.000000,0.000000,0.547114
2297,0,0.000000,0.484696,0.069560,0.007376,0.561632,0.000000,0.000000,0.561756
2298,0,0.000000,0.561600,0.076581,0.008859,0.647040,0.000000,0.000000,0.647153
2299,0,0.000000,0.580231,0.087966,0.006816,0.675013,0.000000,0.000000,0.675142
2300,0,0.000000,0.552442,0.080581,0.006858,0.639881,0.000000,0.000000,0.640013
2301,0,0.000000,0.556651,0.082469,0.006872,0.645992,0.000000,0.000000,0.646120
2302,0,0.000000,0.564431,0.079750,0.006891,0.651072,0.000000,0.000000,0.651198
2303,0,0.000000,0.623957,0.082459,0.006854,0.713270,0.000000,0.000000,0.713407
