iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,0.918304,0.058685,0.006413,0.983402,0.000000,0.000000,0.983623
949,0,0.000000,0.882389,0.055370,0.006579,0.944338,0.000000,0.000000,0.944462
950,0,0.000000,0.879030,0.092648,0.006780,0.978458,0.000000,0.000000,0.978626
951,0,0.000000,0.892419,0.072408,0.006711,0.971538,0.000000,0.000000,0.971770
952,0,0.000000,0.917392,0.058375,0.006479,0.982246,0.000000,0.000000,0.982400
953,0,0.000000,0.914805,0.070936,0.006721,0.992462,0.000000,0.000000,0.992524
954,0,0.000000,0.943606,0.112216,0.013014,1.068836,0.000000,0.000000,1.068926
955,0,0.000000,1.456240,0.230369,0.005248,1.691857,0.000000,0.000000,1.691996
956,0,0.000000,0.889351,0.059193,0.006885,0.955429,0.000000,0.000000,0.955643
957,0,0.000000,0.902709,0.066013,0.006738,0.975460,0.000000,0.000000,0.975587
958,0,0.000000,0.902882,0.062351,0.006684,0.971917,0.000000,0.000000,0.972138
959,0,0.000000,1.677310,0.244229,0.006895,1.928434,0.000000,0.000000,1.928552
960,0,0.000000,0.938649,0.068750,0.006789,1.014188,0.000000,0.000000,1.014317
961,0,0.000000,0.919405,0.057737,0.007156,0.984298,0.000000,0.000000,0.984417
962,0,0.000000,0.911020,0.057418,0.006210,0.974648,0.000000,0.000000,0.974865
963,0,0.000000,0.892465,0.061067,0.007031,0.960563,0.000000,0.000000,0.960787
964,0,0.000000,0.886070,0.067981,0.006878,0.960929,0.000000,0.000000,0.961094
965,0,0.000000,0.923642,0.057871,0.006922,0.988435,0.000000,0.000000,0.988580
966,0,0.000000,0.930657,0.058579,0.006757,0.995993,0.000000,0.000000,0.996223
967,0,0.000000,0.901708,0.062031,0.006792,0.970531,0.000000,0.000000,0.970610
968,0,0.000000,0.897706,0.060350,0.007111,0.965167,0.000000,0.000000,0.965402
969,0,0.000000,0.908379,0.056709,0.007128,0.972216,0.000000,0.000000,0.972306
970,0,0.000000,0.917963,0.058437,0.006973,0.983373,0.000000,0.000000,0.983574
971,0,0.000000,1.318799,0.211783,0.007845,1.538427,0.000000,0.000000,1.538616
972,0,0.000000,2.414568,0.206160,0.007977,2.628705,0.000000,0.000000,2.629001
973,0,0.000000,1.248894,0.066520,0.006645,1.322059,0.000000,0.000000,1.322285
974,0,0.000000,0.876355,0.057978,0.006332,0.940665,0.000000,0.000000,0.940935
975,0,0.000000,0.875297,0.069878,0.006654,0.951829,0.000000,0.000000,0.951930
976,0,0.000000,0.906972,0.068556,0.006450,0.981978,0.000000,0.000000,0.982139
977,0,0.000000,0.865381,0.064839,0.006691,0.936911,0.000000,0.000000,0.936999
978,0,0.000000,0.891828,0.058756,0.006817,0.957401,0.000000,0.000000,0.957542
979,0,0.000000,0.905172,0.057106,0.007275,0.969553,0.000000,0.000000,0.969637
980,0,0.000000,0.928158,0.065749,0.006821,1.000728,0.000000,0.000000,1.001022
981,0,0.000000,0.911221,0.074996,0.007069,0.993286,0.000000,0.000000,0.993371
982,0,0.000000,0.899377,0.058415,0.007086,0.964878,0.000000,0.000000,0.965016
983,0,0.000000,0.961177,0.056847,0.007557,1.025581,0.000000,0.000000,1.025688
984,0,0.000000,1.329885,0.114923,0.006918,1.451726,0.000000,0.000000,1.451950
985,0,0.000000,1.060551,0.062613,0.007017,1.130181,0.000000,0.000000,1.130296
986,0,0.000000,0.951123,0.062681,0.006749,1.020553,0.000000,0.000000,1.020695
987,0,0.000000,0.937978,0.071635,0.006838,1.016451,0.000000,0.000000,1.016619
988,0,0.000000,0.913941,0.072457,0.006785,0.993183,0.000000,0.000000,0.993427
989,0,0.000000,0.902809,0.056919,0.007117,0.966845,0.000000,0.000000,0.967029
990,0,0.000000,0.914112,0.071773,0.006559,0.992444,0.000000,0.000000,0.992748
991,0,0.000000,0.928191,0.078068,0.006587,1.012846,0.000000,0.000000,1.013025
992,0,0.000000,0.903528,0.060094,0.006820,0.970442,0.000000,0.000000,0.970643
993,0,0.000000,0.904037,0.061726,0.006915,0.972678,0.000000,0.000000,0.972780
994,0,0.000000,0.910775,0.060072,0.006380,0.977227,0.000000,0.000000,0.977355
995,0,0.000000,0.981607,0.058695,0.006693,1.046995,0.000000,0.000000,1.047084
996,0,0.000000,0.909481,0.070356,0.006163,0.986000,0.000000,0.000000,0.986219
997,0,0.000000,0.946485,0.057484,0.006598,1.010567,0.000000,0.000000,1.010686
998,0,0.000000,0.948987,0.067873,0.006495,1.023355,0.000000,0.000000,1.023534
999,0,0.000000,1.051370,0.064371,0.007003,1.122744,0.000000,0.000000,1.122827
1000,0,0.000000,1.230843,0.112369,0.006538,1.349750,0.000000,0.000000,1.349856
1001,0,0.000000,1.227793,0.120709,0.007305,1.355807,0.000000,0.000000,1.355895
1002,0,0.000000,1.848106,0.141341,0.005875,1.995322,0.000000,0.000000,1.995454
1003,0,0.000000,1.859143,0.131601,0.006160,1.996904,0.000000,0.000000,1.997133
1004,0,0.000000,1.709187,0.134682,0.006066,1.849935,0.000000,0.000000,1.850277
1005,0,0.000000,1.707899,0.155874,0.006070,1.869843,0.000000,0.000000,1.869978
1006,0,0.000000,1.664464,0.131089,0.005827,1.801380,0.000000,0.000000,1.801492
1007,0,0.000000,2.114049,0.252602,0.008839,2.375490,0.000000,0.000000,2.375727
1008,0,0.000000,2.024612,0.193745,0.008912,2.227269,0.000000,0.000000,2.227463
1009,0,0.000000,1.086593,0.064867,0.007170,1.158630,0.000000,0.000000,1.158791
1010,0,0.000000,0.941196,0.070255,0.006627,1.018078,0.000000,0.000000,1.018219
1011,0,0.000000,0.919143,0.057004,0.006865,0.983012,0.000000,0.000000,0.983099
1012,0,0.000000,0.958429,0.059824,0.006537,1.024790,0.000000,0.000000,1.024975
1013,0,0.000000,0.928624,0.057351,0.007055,0.993030,0.000000,0.000000,0.993220
1014,0,0.000000,0.927343,0.070834,0.006683,1.004860,0.000000,0.000000,1.005000
1015,0,0.000000,0.930194,0.062461,0.007259,0.999914,0.000000,0.000000,1.000045
1016,0,0.000000,0.917186,0.060058,0.006953,0.984197,0.000000,0.000000,0.984406
1017,0,0.000000,0.961457,0.068411,0.007127,1.036995,0.000000,0.000000,1.037056
1018,0,0.000000,0.925797,0.059593,0.007006,0.992396,0.000000,0.000000,0.992519
1019,0,0.000000,0.985533,0.144879,0.007199,1.137611,0.000000,0.000000,1.137756
1020,0,0.000000,1.229755,0.083366,0.007383,1.320504,0.000000,0.000000,1.320814
1021,0,0.000000,0.986409,0.061022,0.007133,1.054564,0.000000,0.000000,1.054723
1022,0,0.000000,0.932687,0.064565,0.006360,1.003612,0.000000,0.000000,1.003881
1023,0,0.000000,0.925618,0.057789,0.007013,0.990420,0.000000,0.000000,0.990484
1024,0,0.000000,0.917159,0.065321,0.006258,0.988738,0.000000,0.000000,0.988862
1025,0,0.000000,0.927396,0.056255,0.006857,0.990508,0.000000,0.000000,0.990582
1026,0,0.000000,0.908434,0.058404,0.006790,0.973628,0.000000,0.000000,0.973834
1027,0,0.000000,0.929973,0.055766,0.007330,0.993069,0.000000,0.000000,0.993158
1028,0,0.000000,0.969961,0.059315,0.006968,1.036244,0.000000,0.000000,1.040054
1029,0,0.000000,0.913014,0.063919,0.007190,0.984123,0.000000,0.000000,0.984194
1030,0,0.000000,0.913795,0.067601,0.006615,0.988011,0.000000,0.000000,0.988235
1031,0,0.000000,0.910961,0.078992,0.006320,0.996273,0.000000,0.000000,0.996342
1032,0,0.000000,0.932976,0.061318,0.006326,1.000620,0.000000,0.000000,1.000787
1033,0,0.000000,0.989067,0.082742,0.007213,1.079022,0.000000,0.000000,1.079122
1034,0,0.000000,1.413166,0.159443,0.006029,1.578638,0.000000,0.000000,1.578736
1035,0,0.000000,1.114473,0.105640,0.006743,1.226856,0.000000,0.000000,1.227000
1036,0,0.000000,1.060063,0.063053,0.006499,1.129615,0.000000,0.000000,1.129775
1037,0,0.000000,0.918716,0.075562,0.007187,1.001465,0.000000,0.000000,1.001657
1038,0,0.000000,0.930702,0.095533,0.006709,1.032944,0.000000,0.000000,1.033194
1039,0,0.000000,1.092766,0.096592,0.006618,1.195976,0.000000,0.000000,1.196084
1040,0,0.000000,1.047303,0.097832,0.006315,1.151450,0.000000,0.000000,1.151637
1041,0,0.000000,1.127735,0.096254,0.007111,1.231100,0.000000,0.000000,1.231249
1042,0,0.000000,1.095160,0.094355,0.006338,1.195853,0.000000,0.000000,1.196154
1043,0,0.000000,1.058450,0.102768,0.006644,1.167862,0.000000,0.000000,1.168012
1044,0,0.000000,1.141372,0.094834,0.006326,1.242532,0.000000,0.000000,1.242634
1045,0,0.000000,1.057312,0.095590,0.006855,1.159757,0.000000,0.000000,1.159819
1046,0,0.000000,1.472038,0.121037,0.005712,1.598787,0.000000,0.000000,1.598860
1047,0,0.000000,1.458297,0.204733,0.026026,1.689056,0.000000,0.000000,1.689170
1048,0,0.000000,0.946385,0.069525,0.006539,1.022449,0.000000,0.000000,1.022573
1049,0,0.000000,0.884115,0.083524,0.007085,0.974724,0.000000,0.000000,0.974870
1050,0,0.000000,0.852316,0.058629,0.006798,0.917743,0.000000,0.000000,0.917957
1051,0,0.000000,0.878630,0.057242,0.007171,0.943043,0.000000,0.000000,0.943132
1052,0,0.000000,0.887300,0.062107,0.006423,0.955830,0.000000,0.000000,0.955940
1053,0,0.000000,0.870133,0.075124,0.007258,0.952515,0.000000,0.000000,0.952571
1054,0,0.000000,0.866267,0.057597,0.006493,0.930357,0.000000,0.000000,0.930623
1055,0,0.000000,0.885250,0.056688,0.006852,0.948790,0.000000,0.000000,0.948879
1056,0,0.000000,0.870858,0.057812,0.006418,0.935088,0.000000,0.000000,0.935249
1057,0,0.000000,0.875643,0.063081,0.006963,0.945687,0.000000,0.000000,0.945809
1058,0,0.000000,0.847499,0.073134,0.006466,0.927099,0.000000,0.000000,0.927247
1059,0,0.000000,0.870181,0.069788,0.006733,0.946702,0.000000,0.000000,0.946810
1060,0,0.000000,1.383327,0.117462,0.006297,1.507086,0.000000,0.000000,1.507297
1061,0,0.000000,1.073288,0.057834,0.006646,1.137768,0.000000,0.000000,1.137940
1062,0,0.000000,0.911893,0.059509,0.006743,0.978145,0.000000,0.000000,0.978274
1063,0,0.000000,0.912197,0.063432,0.007147,0.982776,0.000000,0.000000,0.982931
1064,0,0.000000,0.992122,0.178349,0.006675,1.177146,0.000000,0.000000,1.177308
1065,0,0.000000,1.132163,0.095192,0.007396,1.234751,0.000000,0.000000,1.234866
1066,0,0.000000,1.023439,0.094319,0.006489,1.124247,0.000000,0.000000,1.124407
1067,0,0.000000,0.976289,0.094443,0.007248,1.077980,0.000000,0.000000,1.078084
1068,0,0.000000,1.068067,0.077351,0.006491,1.151909,0.000000,0.000000,1.152194
1069,0,0.000000,0.883625,0.057156,0.006436,0.947217,0.000000,0.000000,0.947369
1070,0,0.000000,0.869754,0.062831,0.006433,0.939018,0.000000,0.000000,0.939240
1071,0,0.000000,0.910561,0.060585,0.007040,0.978186,0.000000,0.000000,0.978382
1072,0,0.000000,0.862400,0.069075,0.006417,0.937892,0.000000,0.000000,0.938142
1073,0,0.000000,0.873225,0.066637,0.006944,0.946806,0.000000,0.000000,0.946885
1074,0,0.000000,0.998411,0.071060,0.006871,1.076342,0.000000,0.000000,1.076630
1075,0,0.000000,0.920815,0.076907,0.006542,1.004264,0.000000,0.000000,1.004458
1076,0,0.000000,0.859470,0.060671,0.006007,0.926148,0.000000,0.000000,0.926276
1077,0,0.000000,0.868932,0.062812,0.006479,0.938223,0.000000,0.000000,0.938283
1078,0,0.000000,0.868214,0.057464,0.006464,0.932142,0.000000,0.000000,0.932344
1079,0,0.000000,0.888077,0.055242,0.006968,0.950287,0.000000,0.000000,0.950390
1080,0,0.000000,0.858256,0.067775,0.006608,0.932639,0.000000,0.000000,0.932837
1081,0,0.000000,0.875602,0.065350,0.006606,0.947558,0.000000,0.000000,0.947625
1082,0,0.000000,0.884908,0.059365,0.006462,0.950735,0.000000,0.000000,0.950822
1083,0,0.000000,0.888714,0.055726,0.006632,0.951072,0.000000,0.000000,0.951143
1084,0,0.000000,0.884891,0.065954,0.006647,0.957492,0.000000,0.000000,0.957673
1085,0,0.000000,0.891218,0.057518,0.007295,0.956031,0.000000,0.000000,0.956121
1086,0,0.000000,0.901275,0.062330,0.006422,0.970027,0.000000,0.000000,0.970314
1087,0,0.000000,0.908084,0.058220,0.006801,0.973105,0.000000,0.000000,0.973184
1088,0,0.000000,0.906173,0.061013,0.006433,0.973619,0.000000,0.000000,0.973738
1089,0,0.000000,0.912432,0.076054,0.006560,0.995046,0.000000,0.000000,0.995134
1090,0,0.000000,1.499206,0.116891,0.006256,1.622353,0.000000,0.000000,1.622552
1091,0,0.000000,1.436803,0.061005,0.007065,1.504873,0.000000,0.000000,1.504946
1092,0,0.000000,0.904322,0.059914,0.006644,0.970880,0.000000,0.000000,0.971040
1093,0,0.000000,0.947756,0.063913,0.007397,1.019066,0.000000,0.000000,1.019142
1094,0,0.000000,0.936649,0.060613,0.006510,1.003772,0.000000,0.000000,1.003900
1095,0,0.000000,0.904687,0.083620,0.007015,0.995322,0.000000,0.000000,0.995484
1096,0,0.000000,0.890794,0.067559,0.006924,0.965277,0.000000,0.000000,0.965464
1097,0,0.000000,0.897065,0.074185,0.006646,0.977896,0.000000,0.000000,0.977977
1098,0,0.000000,0.902153,0.062271,0.006389,0.970813,0.000000,0.000000,0.970923
1099,0,0.000000,0.888209,0.055671,0.006676,0.950556,0.000000,0.000000,0.950672
1100,0,0.000000,0.882180,0.058543,0.006897,0.947620,0.000000,0.000000,0.947869
1101,0,0.000000,0.900441,0.062170,0.007347,0.969958,0.000000,0.000000,0.970021
1102,0,0.000000,0.895424,0.077260,0.006815,0.979499,0.000000,0.000000,0.979814
1103,0,0.000000,1.076322,0.153584,0.021172,1.251078,0.000000,0.000000,1.251163
1104,0,0.000000,1.290137,0.100032,0.006652,1.396821,0.000000,0.000000,1.397190
1105,0,0.000000,1.186839,0.075039,0.006623,1.268501,0.000000,0.000000,1.268655
1106,0,0.000000,0.897353,0.057583,0.006710,0.961646,0.000000,0.000000,0.961816
1107,0,0.000000,0.913335,0.095640,0.007316,1.016291,0.000000,0.000000,1.016352
1108,0,0.000000,1.245784,0.100038,0.006504,1.352326,0.000000,0.000000,1.352475
1109,0,0.000000,1.060791,0.063788,0.006902,1.131481,0.000000,0.000000,1.131544
1110,0,0.000000,0.902525,0.070944,0.006642,0.980111,0.000000,0.000000,0.980416
1111,0,0.000000,0.939633,0.061529,0.007340,1.008502,0.000000,0.000000,1.008597
1112,0,0.000000,0.940441,0.064247,0.006381,1.011069,0.000000,0.000000,1.011258
1113,0,0.000000,0.919455,0.061393,0.006686,0.987534,0.000000,0.000000,0.987615
1114,0,0.000000,0.933045,0.074721,0.006058,1.013824,0.000000,0.000000,1.014057
1115,0,0.000000,1.059752,0.111931,0.007489,1.179172,0.000000,0.000000,1.179267
1116,0,0.000000,1.246289,0.067570,0.006854,1.320713,0.000000,0.000000,1.320933
1117,0,0.000000,0.965037,0.074661,0.006640,1.046338,0.000000,0.000000,1.046432
1118,0,0.000000,0.978849,0.066819,0.007098,1.052766,0.000000,0.000000,1.053058
1119,0,0.000000,1.060602,0.066020,0.007235,1.133857,0.000000,0.000000,1.133990
1120,0,0.000000,1.016046,0.096473,0.006689,1.119208,0.000000,0.000000,1.119395
1121,0,0.000000,1.169971,0.064690,0.006897,1.241558,0.000000,0.000000,1.241873
1122,0,0.000000,0.980462,0.094997,0.006722,1.082181,0.000000,0.000000,1.082359
1123,0,0.000000,0.943117,0.060654,0.007707,1.011478,0.000000,0.000000,1.011613
1124,0,0.000000,0.937521,0.065324,0.006377,1.009222,0.000000,0.000000,1.009343
1125,0,0.000000,0.925938,0.065032,0.006995,0.997965,0.000000,0.000000,0.998054
1126,0,0.000000,0.958633,0.068140,0.007110,1.033883,0.000000,0.000000,1.034014
1127,0,0.000000,0.915794,0.059366,0.007140,0.982300,0.000000,0.000000,0.982510
1128,0,0.000000,0.929937,0.063919,0.006511,1.000367,0.000000,0.000000,1.000596
1129,0,0.000000,0.910795,0.071102,0.018726,1.000623,0.000000,0.000000,1.000687
1130,0,0.000000,0.983103,0.063000,0.006908,1.053011,0.000000,0.000000,1.053301
1131,0,0.000000,0.935775,0.058515,0.007347,1.001637,0.000000,0.000000,1.001722
1132,0,0.000000,0.910240,0.059425,0.006374,0.976039,0.000000,0.000000,0.976174
1133,0,0.000000,0.905958,0.063018,0.007115,0.976091,0.000000,0.000000,0.976193
1134,0,0.000000,0.909579,0.058820,0.006794,0.975193,0.000000,0.000000,0.975388
1135,0,0.000000,0.976294,0.074969,0.006999,1.058262,0.000000,0.000000,1.058421
1136,0,0.000000,0.897254,0.059971,0.006863,0.964088,0.000000,0.000000,0.964191
1137,0,0.000000,0.892701,0.056767,0.006906,0.956374,0.000000,0.000000,0.956462
1138,0,0.000000,1.177370,0.107493,0.006588,1.291451,0.000000,0.000000,1.291619
1139,0,0.000000,1.001886,0.058930,0.006863,1.067679,0.000000,0.000000,1.067826
1140,0,0.000000,0.931216,0.072288,0.006356,1.009860,0.000000,0.000000,1.010003
1141,0,0.000000,0.879750,0.066452,0.006840,0.953042,0.000000,0.000000,0.953183
1142,0,0.000000,0.897170,0.072082,0.006716,0.975968,0.000000,0.000000,0.976073
1143,0,0.000000,0.879858,0.057303,0.007196,0.944357,0.000000,0.000000,0.944430
1144,0,0.000000,1.437320,0.136953,0.005715,1.579988,0.000000,0.000000,1.580087
1145,0,0.000000,1.292080,0.062071,0.006437,1.360588,0.000000,0.000000,1.360779
1146,0,0.000000,0.905502,0.061880,0.006471,0.973853,0.000000,0.000000,0.974125
1147,0,0.000000,0.898589,0.060099,0.007122,0.965810,0.000000,0.000000,0.965873
1148,0,0.000000,0.892743,0.079019,0.005725,0.977487,0.000000,0.000000,0.977549
1149,0,0.000000,0.904692,0.055939,0.006924,0.967555,0.000000,0.000000,0.967632
1150,0,0.000000,0.878590,0.072915,0.006123,0.957628,0.000000,0.000000,0.957726
1151,0,0.000000,0.898966,0.055649,0.006911,0.961526,0.000000,0.000000,0.961745
1152,0,0.000000,0.899821,0.065102,0.006408,0.971331,0.000000,0.000000,0.971419
1153,0,0.000000,0.901459,0.059223,0.008505,0.969187,0.000000,0.000000,0.969270
1154,0,0.000000,0.891369,0.067497,0.006408,0.965274,0.000000,0.000000,0.965490
1155,0,0.000000,0.961253,0.058493,0.006802,1.026548,0.000000,0.000000,1.026659
1156,0,0.000000,0.897087,0.067907,0.006439,0.971433,0.000000,0.000000,0.971548
1157,0,0.000000,0.906656,0.057691,0.006786,0.971133,0.000000,0.000000,0.971193
1158,0,0.000000,1.120277,0.117145,0.006958,1.244380,0.000000,0.000000,1.244545
1159,0,0.000000,1.284479,0.113342,0.006477,1.404298,0.000000,0.000000,1.404402
1160,0,0.000000,1.214126,0.157005,0.007635,1.378766,0.000000,0.000000,1.378918
1161,0,0.000000,0.915546,0.057852,0.006784,0.980182,0.000000,0.000000,0.980245
1162,0,0.000000,0.900189,0.057344,0.006673,0.964206,0.000000,0.000000,0.964351
1163,0,0.000000,0.925058,0.068556,0.006600,1.000214,0.000000,0.000000,1.000275
1164,0,0.000000,0.911658,0.060202,0.006563,0.978423,0.000000,0.000000,0.978579
1165,0,0.000000,0.900828,0.059785,0.006899,0.967512,0.000000,0.000000,0.967577
1166,0,0.000000,0.899761,0.058450,0.006439,0.964650,0.000000,0.000000,0.964872
1167,0,0.000000,0.908954,0.060581,0.006824,0.976359,0.000000,0.000000,0.976446
1168,0,0.000000,0.897310,0.058485,0.006548,0.962343,0.000000,0.000000,0.962585
1169,0,0.000000,1.050919,0.098551,0.006907,1.156377,0.000000,0.000000,1.156546
1170,0,0.000000,0.915119,0.058467,0.006535,0.980121,0.000000,0.000000,0.980431
1171,0,0.000000,0.918265,0.056627,0.007052,0.981944,0.000000,0.000000,0.982035
1172,0,0.000000,0.915986,0.060143,0.006219,0.982348,0.000000,0.000000,0.982547
1173,0,0.000000,0.895369,0.061020,0.006925,0.963314,0.000000,0.000000,0.963392
1174,0,0.000000,0.913610,0.061020,0.006839,0.981469,0.000000,0.000000,0.981647
1175,0,0.000000,0.925557,0.062048,0.006946,0.994551,0.000000,0.000000,0.994701
1176,0,0.000000,0.897842,0.065433,0.007134,0.970409,0.000000,0.000000,0.970566
1177,0,0.000000,0.885014,0.065722,0.006497,0.957233,0.000000,0.000000,0.957394
1178,0,0.000000,0.879448,0.062187,0.006926,0.948561,0.000000,0.000000,0.948742
1179,0,0.000000,0.893572,0.056653,0.006949,0.957174,0.000000,0.000000,0.957390
1180,0,0.000000,0.878798,0.057994,0.006410,0.943202,0.000000,0.000000,0.943420
1181,0,0.000000,0.884496,0.055829,0.018251,0.958576,0.000000,0.000000,0.958636
1182,0,0.000000,0.885209,0.130510,0.006182,1.021901,0.000000,0.000000,1.022208
1183,0,0.000000,0.911137,0.057110,0.007028,0.975275,0.000000,0.000000,0.975336
1184,0,0.000000,0.882125,0.066431,0.006885,0.955441,0.000000,0.000000,0.955677
1185,0,0.000000,0.901178,0.068832,0.007150,0.977160,0.000000,0.000000,0.977310
1186,0,0.000000,0.883778,0.060399,0.007283,0.951460,0.000000,0.000000,0.951684
1187,0,0.000000,0.908237,0.057080,0.007141,0.972458,0.000000,0.000000,0.972616
1188,0,0.000000,0.935349,0.160922,0.006793,1.103064,0.000000,0.000000,1.103366
1189,0,0.000000,1.245208,0.061148,0.007250,1.313606,0.000000,0.000000,1.313711
1190,0,0.000000,1.090043,0.105762,0.006610,1.202415,0.000000,0.000000,1.202648
1191,0,0.000000,1.198747,0.057034,0.007215,1.262996,0.000000,0.000000,1.263052
1192,0,0.000000,0.908183,0.063610,0.006824,0.978617,0.000000,0.000000,0.978758
1193,0,0.000000,0.898459,0.059677,0.007099,0.965235,0.000000,0.000000,0.965323
1194,0,0.000000,1.115554,0.119182,0.006764,1.241500,0.000000,0.000000,1.241629
1195,0,0.000000,1.137349,0.066008,0.006766,1.210123,0.000000,0.000000,1.210260
1196,0,0.000000,0.905903,0.062582,0.006950,0.975435,0.000000,0.000000,0.975682
1197,0,0.000000,0.893214,0.056347,0.006747,0.956308,0.000000,0.000000,0.956567
1198,0,0.000000,1.154524,0.134696,0.006136,1.295356,0.000000,0.000000,1.295581
1199,0,0.000000,1.086428,0.056074,0.007026,1.149528,0.000000,0.000000,1.149703
1200,0,0.000000,0.908266,0.071376,0.006578,0.986220,0.000000,0.000000,0.986341
1201,0,0.000000,1.030335,0.096195,0.007117,1.133647,0.000000,0.000000,1.133785
1202,0,0.000000,1.011765,0.112417,0.006330,1.130512,0.000000,0.000000,1.130640
1203,0,0.000000,0.888601,0.058081,0.007113,0.953795,0.000000,0.000000,0.953865
1204,0,0.000000,0.875446,0.057993,0.017587,0.951026,0.000000,0.000000,0.951086
1205,0,0.000000,0.890393,0.064970,0.006746,0.962109,0.000000,0.000000,0.962287
1206,0,0.000000,0.862710,0.082954,0.006516,0.952180,0.000000,0.000000,0.952340
1207,0,0.000000,0.872159,0.060552,0.006871,0.939582,0.000000,0.000000,0.939667
1208,0,0.000000,0.859537,0.072885,0.006625,0.939047,0.000000,0.000000,0.939203
1209,0,0.000000,0.886743,0.056156,0.006871,0.949770,0.000000,0.000000,0.949850
1210,0,0.000000,0.882545,0.060585,0.006761,0.949891,0.000000,0.000000,0.950068
1211,0,0.000000,0.858873,0.056915,0.006882,0.922670,0.000000,0.000000,0.922870
1212,0,0.000000,0.870661,0.061542,0.006393,0.938596,0.000000,0.000000,0.938732
1213,0,0.000000,0.872496,0.056857,0.006790,0.936143,0.000000,0.000000,0.936316
1214,0,0.000000,0.864544,0.066305,0.006266,0.937115,0.000000,0.000000,0.937387
1215,0,0.000000,0.856942,0.058918,0.007161,0.923021,0.000000,0.000000,0.923082
1216,0,0.000000,0.862856,0.068108,0.006706,0.937670,0.000000,0.000000,0.937850
1217,0,0.000000,0.913599,0.072560,0.006573,0.992732,0.000000,0.000000,0.993017
1218,0,0.000000,0.882614,0.063723,0.006358,0.952695,0.000000,0.000000,0.952959
1219,0,0.000000,0.880916,0.059724,0.017818,0.958458,0.000000,0.000000,0.958517
1220,0,0.000000,0.867949,0.063896,0.006417,0.938262,0.000000,0.000000,0.938368
1221,0,0.000000,0.879711,0.058627,0.006987,0.945325,0.000000,0.000000,0.945405
1222,0,0.000000,0.887593,0.058271,0.006392,0.952256,0.000000,0.000000,0.952425
1223,0,0.000000,0.878587,0.056138,0.007160,0.941885,0.000000,0.000000,0.941945
1224,0,0.000000,0.871279,0.062847,0.006339,0.940465,0.000000,0.000000,0.940679
1225,0,0.000000,1.171909,0.061909,0.006964,1.240782,0.000000,0.000000,1.240880
1226,0,0.000000,0.896079,0.073116,0.006209,0.975404,0.000000,0.000000,0.975589
1227,0,0.000000,0.875580,0.074958,0.006985,0.957523,0.000000,0.000000,0.957696
1228,0,0.000000,0.880919,0.067928,0.006515,0.955362,0.000000,0.000000,0.955541
1229,0,0.000000,0.906348,0.057560,0.006780,0.970688,0.000000,0.000000,0.970823
1230,0,0.000000,0.878169,0.075205,0.006901,0.960275,0.000000,0.000000,0.960423
1231,0,0.000000,0.881270,0.077228,0.006989,0.965487,0.000000,0.000000,0.965731
1232,0,0.000000,1.593020,0.124805,0.016233,1.734058,0.000000,0.000000,1.734459
1233,0,0.000000,1.079221,0.074469,0.007022,1.160712,0.000000,0.000000,1.160775
1234,0,0.000000,0.859016,0.074946,0.006499,0.940461,0.000000,0.000000,0.940580
1235,0,0.000000,0.852842,0.067720,0.006761,0.927323,0.000000,0.000000,0.927416
1236,0,0.000000,1.050524,0.101692,0.006627,1.158843,0.000000,0.000000,1.159025
1237,0,0.000000,1.021616,0.057958,0.007029,1.086603,0.000000,0.000000,1.086696
1238,0,0.000000,0.842489,0.059489,0.006613,0.908591,0.000000,0.000000,0.908804
1239,0,0.000000,0.837675,0.060678,0.007212,0.905565,0.000000,0.000000,0.905719
1240,0,0.000000,0.854158,0.057571,0.006861,0.918590,0.000000,0.000000,0.918727
1241,0,0.000000,0.838811,0.068389,0.006739,0.913939,0.000000,0.000000,0.914060
1242,0,0.000000,0.829779,0.062804,0.006792,0.899375,0.000000,0.000000,0.899590
1243,0,0.000000,0.842923,0.064665,0.007013,0.914601,0.000000,0.000000,0.914733
1244,0,0.000000,0.834951,0.057813,0.006481,0.899245,0.000000,0.000000,0.899441
1245,0,0.000000,0.845146,0.062350,0.007342,0.914838,0.000000,0.000000,0.914973
1246,0,0.000000,1.895355,0.125164,0.005759,2.026278,0.000000,0.000000,2.026364
1247,0,0.000000,1.435548,0.116817,0.005609,1.557974,0.000000,0.000000,1.585525
1248,0,0.000000,0.897058,0.066194,0.006493,0.969745,0.000000,0.000000,0.969935
1249,0,0.000000,0.851722,0.055723,0.007108,0.914553,0.000000,0.000000,0.914617
1250,0,0.000000,0.869480,0.067510,0.006660,0.943650,0.000000,0.000000,0.943734
1251,0,0.000000,0.870314,0.056339,0.006892,0.933545,0.000000,0.000000,0.933604
1252,0,0.000000,0.839615,0.065611,0.006301,0.911527,0.000000,0.000000,0.911645
1253,0,0.000000,0.851379,0.061089,0.006815,0.919283,0.000000,0.000000,0.919342
1254,0,0.000000,0.875194,0.064792,0.006682,0.946668,0.000000,0.000000,0.946838
1255,0,0.000000,0.881247,0.066502,0.006796,0.954545,0.000000,0.000000,0.954607
1256,0,0.000000,0.847187,0.058224,0.006176,0.911587,0.000000,0.000000,0.911846
1257,0,0.000000,0.850944,0.067031,0.006608,0.924583,0.000000,0.000000,0.924641
