iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.544948,0.040658,0.002944,1.575698,0.000000,0.000000,1.702499,0.017361,1.197154,0.049714,0.000000,1.258070
201,0,0.000000,0.790078,0.039731,0.003121,0.829722,0.000000,0.000000,0.961701,0.023660,0.439909,0.057094,0.000000,0.483075
202,0,0.000000,0.666649,0.038240,0.003158,0.708047,0.000000,0.000000,0.789893,0.023791,0.352231,0.013002,0.000000,0.386051
203,0,0.000000,0.679878,0.035972,0.002527,0.716522,0.000000,0.000000,0.810440,0.021490,0.359218,0.045343,0.000000,0.391950
204,0,0.000000,0.619380,0.040295,0.003209,0.656055,0.000000,0.000000,0.730461,0.017117,0.245638,0.012078,0.000000,0.273983
205,0,0.000000,0.743410,0.039783,0.002331,0.785524,0.000000,0.000000,0.880038,0.018122,0.441316,0.015764,0.000000,0.473985
206,0,0.000000,0.636550,0.034878,0.003668,0.670858,0.000000,0.000000,0.770362,0.021262,0.289008,0.056916,0.000000,0.352377
207,0,0.000000,0.732717,0.042634,0.001707,0.775066,0.000000,0.000000,0.863396,0.018815,0.360711,0.020538,0.000000,0.390048
208,0,0.000000,0.840720,0.068145,0.004176,0.878986,0.000000,0.000000,1.150711,0.026182,0.575893,0.038891,0.000000,0.597928
209,0,0.000000,0.713497,0.327700,0.001625,0.839368,0.000000,0.000000,1.127494,0.038850,0.490320,0.299357,0.000000,0.531321
210,0,0.000000,1.036177,0.040430,0.001816,1.060426,0.000000,0.000000,1.172231,0.037316,0.678792,0.026893,0.000000,0.714383
211,0,0.000000,0.667745,0.060942,0.001809,0.714993,0.000000,0.000000,0.803266,0.020358,0.441633,0.040680,0.000000,0.497792
212,0,0.000000,0.647903,0.041279,0.003492,0.684404,0.000000,0.000000,0.782600,0.016800,0.458825,0.017803,0.000000,0.492978
213,0,0.000000,0.932790,0.038229,0.002151,0.971703,0.000000,0.000000,1.090664,0.023541,0.738714,0.036833,0.000000,0.773482
214,0,0.000000,0.960342,0.068762,0.004384,1.033488,0.000000,0.000000,1.532436,0.071570,0.652304,0.038719,0.000000,0.740021
215,0,0.000000,0.815975,0.042416,0.001639,0.851294,0.000000,0.000000,0.986446,0.030520,0.485152,0.034806,0.000000,0.537509
216,0,0.000000,0.714786,0.060269,0.001702,0.756323,0.000000,0.000000,0.865144,0.034036,0.490368,0.037732,0.000000,0.561044
217,0,0.000000,1.119282,0.479173,0.001857,1.381014,0.000000,0.000000,1.714128,0.015869,0.902086,0.040686,0.000000,0.955080
218,0,0.000000,0.762209,0.043500,0.001770,0.804764,0.000000,0.000000,0.903691,0.036778,0.475124,0.019287,0.000000,0.527029
219,0,0.000000,0.826928,0.064558,0.001821,0.858390,0.000000,0.000000,1.024971,0.018111,0.515249,0.039113,0.000000,0.568088
220,0,0.000000,0.881457,0.098379,0.003689,0.922677,0.000000,0.000000,1.054462,0.019536,0.552637,0.036156,0.000000,0.579045
221,0,0.000000,0.819496,0.039707,0.003161,0.860285,0.000000,0.000000,0.988971,0.027304,0.499322,0.021485,0.000000,0.529856
222,0,0.000000,0.772529,0.040582,0.001720,0.813449,0.000000,0.000000,0.886638,0.020054,0.423381,0.024372,0.000000,0.460702
223,0,0.000000,0.744206,0.043742,0.001966,0.784813,0.000000,0.000000,0.875516,0.017570,0.393686,0.016284,0.000000,0.425138
224,0,0.000000,0.778055,0.059382,0.001960,0.818573,0.000000,0.000000,0.932499,0.015238,0.461713,0.044923,0.000000,0.491998
225,0,0.000000,0.785643,0.039784,0.001897,0.824100,0.000000,0.000000,0.922461,0.023267,0.404599,0.034501,0.000000,0.431466
226,0,0.000000,0.752159,0.058514,0.001961,0.792399,0.000000,0.000000,0.875430,0.018201,0.416593,0.034466,0.000000,0.465126
227,0,0.000000,0.714315,0.043671,0.001825,0.756418,0.000000,0.000000,0.804334,0.017870,0.381563,0.013890,0.000000,0.412277
228,0,0.000000,0.749107,0.043401,0.002067,0.789197,0.000000,0.000000,0.877923,0.015390,0.413039,0.017982,0.000000,0.443324
229,0,0.000000,0.990245,0.061749,0.001790,1.025692,0.000000,0.000000,1.130470,0.017505,0.689733,0.032423,0.000000,0.710561
230,0,0.000000,0.755958,0.039188,0.003588,0.793382,0.000000,0.000000,0.909901,0.029700,0.457528,0.050944,0.000000,0.491237
231,0,0.000000,0.688782,0.041500,0.001753,0.724939,0.000000,0.000000,0.857022,0.021735,0.444344,0.008476,0.000000,0.464488
232,0,0.000000,0.816811,0.040856,0.001855,0.858740,0.000000,0.000000,0.920011,0.013780,0.503095,0.008762,0.000000,0.519581
233,0,0.000000,0.677000,0.040852,0.001888,0.718479,0.000000,0.000000,0.782749,0.017117,0.353121,0.006881,0.000000,0.368042
234,0,0.000000,0.713743,0.142916,0.001562,0.753312,0.000000,0.000000,0.927513,0.014220,0.407915,0.120768,0.000000,0.540169
235,0,0.000000,0.672886,0.040747,0.002918,0.714548,0.000000,0.000000,0.836046,0.022289,0.404647,0.014889,0.000000,0.421796
236,0,0.000000,0.692309,0.038111,0.001926,0.731267,0.000000,0.000000,0.838996,0.020396,0.389075,0.034804,0.000000,0.410904
237,0,0.000000,0.651572,0.040921,0.001900,0.693435,0.000000,0.000000,0.772942,0.016893,0.351222,0.033667,0.000000,0.367153
238,0,0.000000,0.735340,0.056535,0.001827,0.777206,0.000000,0.000000,0.855977,0.014627,0.396191,0.028826,0.000000,0.408565
239,0,0.000000,0.677563,0.037712,0.001797,0.715355,0.000000,0.000000,0.790564,0.016948,0.385583,0.019619,0.000000,0.401982
240,0,0.000000,0.676554,0.037784,0.001772,0.713663,0.000000,0.000000,0.783202,0.015558,0.353763,0.032649,0.000000,0.371666
241,0,0.000000,0.686868,0.042741,0.001802,0.727852,0.000000,0.000000,0.784664,0.013481,0.369227,0.011965,0.000000,0.380466
242,0,0.000000,0.694665,0.072866,0.004025,0.768422,0.000000,0.000000,0.828288,0.017023,0.386466,0.044143,0.000000,0.443345
243,0,0.000000,0.682031,0.037926,0.001900,0.719011,0.000000,0.000000,0.790551,0.014260,0.359623,0.010639,0.000000,0.374317
244,0,0.000000,0.686296,0.040545,0.001691,0.725415,0.000000,0.000000,0.801266,0.017401,0.378117,0.014910,0.000000,0.406601
245,0,0.000000,0.665469,0.040659,0.001820,0.698666,0.000000,0.000000,0.796842,0.016322,0.378380,0.012385,0.000000,0.395172
246,0,0.000000,0.790443,0.046158,0.002464,0.836225,0.000000,0.000000,0.937789,0.016607,0.419158,0.026353,0.000000,0.455953
247,0,0.000000,0.712248,0.044660,0.001676,0.748158,0.000000,0.000000,0.843767,0.018943,0.389318,0.043519,0.000000,0.410086
248,0,0.000000,0.689259,0.049151,0.002125,0.729129,0.000000,0.000000,0.796622,0.034326,0.376318,0.025194,0.000000,0.393128
249,0,0.000000,0.649080,0.044049,0.002014,0.686053,0.000000,0.000000,0.756397,0.017279,0.333123,0.020327,0.000000,0.364563
250,0,0.000000,0.673151,0.077755,0.001765,0.714222,0.000000,0.000000,0.837381,0.016865,0.394496,0.054172,0.000000,0.462101
251,0,0.000000,0.666189,0.043168,0.001577,0.707675,0.000000,0.000000,0.762486,0.017419,0.332791,0.018524,0.000000,0.362920
252,0,0.000000,0.700263,0.044945,0.001768,0.739294,0.000000,0.000000,0.796004,0.013583,0.394331,0.020405,0.000000,0.426027
253,0,0.000000,0.676130,0.062036,0.001822,0.735485,0.000000,0.000000,0.807727,0.024227,0.389609,0.039547,0.000000,0.438409
254,0,0.000000,0.675010,0.044739,0.001718,0.718103,0.000000,0.000000,0.786768,0.017298,0.379357,0.018650,0.000000,0.411433
255,0,0.000000,0.684965,0.057225,0.001618,0.726083,0.000000,0.000000,0.796653,0.015970,0.390879,0.030819,0.000000,0.433859
256,0,0.000000,0.688752,0.057953,0.001768,0.730974,0.000000,0.000000,0.803097,0.016848,0.381605,0.028320,0.000000,0.419345
257,0,0.000000,0.678865,0.060403,0.001547,0.738510,0.000000,0.000000,0.817086,0.013571,0.391830,0.042387,0.000000,0.415790
258,0,0.000000,0.698911,0.043916,0.001755,0.740690,0.000000,0.000000,0.816947,0.017216,0.407773,0.016336,0.000000,0.436128
259,0,0.000000,0.666697,0.043197,0.001753,0.701730,0.000000,0.000000,0.788489,0.031763,0.389105,0.017231,0.000000,0.416291
260,0,0.000000,0.648876,0.055834,0.001798,0.694376,0.000000,0.000000,0.771796,0.017160,0.343301,0.027613,0.000000,0.372136
261,0,0.000000,0.717994,0.044333,0.002863,0.758965,0.000000,0.000000,0.828622,0.016046,0.429090,0.017304,0.000000,0.457461
262,0,0.000000,0.682277,0.045670,0.001486,0.716173,0.000000,0.000000,0.792571,0.019295,0.383210,0.019353,0.000000,0.415546
263,0,0.000000,0.777940,0.045041,0.002580,0.815999,0.000000,0.000000,0.945510,0.039979,0.492420,0.019103,0.000000,0.535577
264,0,0.000000,1.304287,0.049101,0.011745,1.365133,0.000000,0.000000,1.486262,0.016890,1.044179,0.039091,0.000000,1.068571
265,0,0.000000,0.736348,0.050544,0.003419,0.781014,0.000000,0.000000,0.966569,0.025492,0.453362,0.027037,0.000000,0.500419
266,0,0.000000,0.725944,0.046559,0.001823,0.766744,0.000000,0.000000,0.895325,0.020330,0.363291,0.029538,0.000000,0.399046
267,0,0.000000,0.696109,0.048768,0.001721,0.736628,0.000000,0.000000,0.803410,0.017790,0.342175,0.024981,0.000000,0.381016
268,0,0.000000,0.685189,0.048627,0.002725,0.729336,0.000000,0.000000,0.807705,0.014317,0.236416,0.024286,0.000000,0.272832
269,0,0.000000,0.968758,0.277562,0.002655,1.005007,0.000000,0.000000,1.328938,0.026812,0.604744,0.256347,0.000000,0.882145
270,0,0.000000,0.689129,0.064134,0.001679,0.727703,0.000000,0.000000,0.822235,0.018677,0.300612,0.035230,0.000000,0.345044
271,0,0.000000,0.726548,0.290768,0.002362,0.769558,0.000000,0.000000,1.085884,0.017944,0.308539,0.022987,0.000000,0.340882
272,0,0.000000,0.736565,0.047551,0.001687,0.770457,0.000000,0.000000,0.877325,0.017364,0.291439,0.021335,0.000000,0.323021
273,0,0.000000,0.986377,0.080096,0.003426,1.038614,0.000000,0.000000,1.666997,0.197592,1.057578,0.029272,0.000000,1.100911
274,0,0.000000,0.891232,1.058657,0.004375,1.930595,0.000000,0.000000,2.033450,0.021929,0.521682,0.116612,0.000000,0.568485
275,0,0.000000,0.921386,0.088574,0.001483,0.957258,0.000000,0.000000,1.111142,0.028181,0.557780,0.026220,0.000000,0.604133
276,0,0.000000,1.100208,0.138769,0.002157,1.148265,0.000000,0.000000,1.317821,0.017481,0.685855,0.012928,0.000000,0.715142
277,0,0.000000,0.993007,0.268242,0.001749,1.262936,0.000000,0.000000,1.413095,0.023886,0.733933,0.012531,0.000000,0.764556
278,0,0.000000,0.864653,0.043828,0.004111,0.903048,0.000000,0.000000,1.036571,0.024200,0.617743,0.024774,0.000000,0.642647
279,0,0.000000,0.906155,0.041491,0.002012,0.946522,0.000000,0.000000,1.050477,0.022947,0.514178,0.029511,0.000000,0.540158
280,0,0.000000,0.884734,0.039408,0.003095,0.925325,0.000000,0.000000,1.034003,0.015285,0.575283,0.024394,0.000000,0.612322
281,0,0.000000,0.814492,0.058498,0.001986,0.874191,0.000000,0.000000,0.947162,0.020483,0.510697,0.007427,0.000000,0.532681
282,0,0.000000,0.751145,0.041240,0.001766,0.785041,0.000000,0.000000,0.865361,0.013547,0.488266,0.007260,0.000000,0.507185
283,0,0.000000,0.959519,0.056886,0.002600,1.019005,0.000000,0.000000,1.159245,0.017318,0.693625,0.060691,0.000000,0.723699
284,0,0.000000,0.851194,0.040434,0.002202,0.892774,0.000000,0.000000,0.976944,0.022415,0.526509,0.008860,0.000000,0.552595
285,0,0.000000,0.830540,0.043377,0.002029,0.869439,0.000000,0.000000,0.980470,0.015636,0.504117,0.023893,0.000000,0.523396
286,0,0.000000,0.859545,0.060012,0.002337,0.901516,0.000000,0.000000,1.023518,0.017403,0.533317,0.018507,0.000000,0.556402
287,0,0.000000,0.871886,0.040162,0.001759,0.909784,0.000000,0.000000,0.983589,0.017152,0.511335,0.007438,0.000000,0.531319
288,0,0.000000,0.852018,0.053558,0.003323,0.891266,0.000000,0.000000,1.018231,0.016045,0.564048,0.031418,0.000000,0.608038
289,0,0.000000,0.715272,0.041891,0.002298,0.748099,0.000000,0.000000,0.842129,0.020511,0.456181,0.007832,0.000000,0.475347
290,0,0.000000,0.867837,0.079509,0.001710,0.908954,0.000000,0.000000,1.354538,0.015941,0.501931,0.383423,0.000000,0.594055
291,0,0.000000,0.828496,0.039072,0.002742,0.864062,0.000000,0.000000,1.032646,0.258643,0.359707,0.078011,0.000000,0.557122
292,0,0.000000,0.667795,0.036351,0.002423,0.703451,0.000000,0.000000,0.795288,0.022794,0.272475,0.032825,0.000000,0.304631
293,0,0.000000,0.754411,0.044547,0.002764,0.794644,0.000000,0.000000,0.874603,0.029994,0.388081,0.015794,0.000000,0.420295
294,0,0.000000,0.719776,0.045190,0.001894,0.758858,0.000000,0.000000,0.834214,0.022623,0.348245,0.019832,0.000000,0.381458
295,0,0.000000,0.795892,0.047359,0.002704,0.835070,0.000000,0.000000,0.928795,0.016034,0.418855,0.021456,0.000000,0.454860
296,0,0.000000,0.663911,0.039778,0.003441,0.703678,0.000000,0.000000,0.846080,0.017574,0.283344,0.091548,0.000000,0.391547
297,0,0.000000,0.744482,0.045164,0.003588,0.784807,0.000000,0.000000,0.866961,0.021157,0.362948,0.021750,0.000000,0.404447
298,0,0.000000,0.741675,0.040608,0.003399,0.779797,0.000000,0.000000,0.884183,0.016890,0.357396,0.060086,0.000000,0.433287
299,0,0.000000,0.727597,0.057585,0.007249,0.766954,0.000000,0.000000,0.898301,0.019203,0.367980,0.035658,0.000000,0.421848
300,0,0.000000,0.680659,0.043311,0.003191,0.720508,0.000000,0.000000,0.843258,0.017126,0.299476,0.058867,0.000000,0.374732
301,0,0.000000,0.729520,0.062668,0.002455,0.770495,0.000000,0.000000,0.861739,0.018781,0.328244,0.023870,0.000000,0.364693
302,0,0.000000,0.734492,0.040649,0.003387,0.772319,0.000000,0.000000,0.882926,0.016978,0.347914,0.062897,0.000000,0.426899
303,0,0.000000,0.740694,0.044914,0.002541,0.780511,0.000000,0.000000,0.842682,0.019206,0.341212,0.017085,0.000000,0.376155
304,0,0.000000,0.700960,0.040406,0.003225,0.738623,0.000000,0.000000,0.884195,0.016920,0.378677,0.054689,0.000000,0.449741
305,0,0.000000,0.720538,0.047142,0.002645,0.759623,0.000000,0.000000,0.826232,0.018544,0.324002,0.019809,0.000000,0.361927
306,0,0.000000,0.720403,0.046410,0.003787,0.759153,0.000000,0.000000,0.828412,0.015113,0.347863,0.019148,0.000000,0.381282
307,0,0.000000,0.715147,0.049104,0.003146,0.756327,0.000000,0.000000,0.855915,0.016801,0.352688,0.019724,0.000000,0.382871
308,0,0.000000,2.009060,0.105631,0.003474,2.051364,0.000000,0.000000,2.357790,0.016575,1.499445,0.080602,0.000000,1.513095
309,0,0.000000,0.865978,0.180490,0.001795,0.943502,0.000000,0.000000,1.215333,0.032029,0.503743,0.164810,0.000000,0.683283
310,0,0.000000,0.748425,0.042233,0.001763,0.783123,0.000000,0.000000,0.906725,0.029206,0.358620,0.034824,0.000000,0.406594
311,0,0.000000,0.695954,0.076283,0.003456,0.743154,0.000000,0.000000,0.884346,0.022002,0.278639,0.066225,0.000000,0.355116
312,0,0.000000,0.686554,0.046297,0.001526,0.724047,0.000000,0.000000,0.835276,0.019899,0.312835,0.021938,0.000000,0.343042
313,0,0.000000,0.687209,0.046859,0.004475,0.723869,0.000000,0.000000,0.827885,0.017268,0.276881,0.031172,0.000000,0.294399
314,0,0.000000,0.693143,0.045928,0.002328,0.731596,0.000000,0.000000,0.810357,0.016589,0.312329,0.020548,0.000000,0.344203
315,0,0.000000,0.758041,0.045820,0.002488,0.794787,0.000000,0.000000,0.863541,0.021219,0.364027,0.024087,0.000000,0.400614
316,0,0.000000,0.698432,0.066717,0.001879,0.739952,0.000000,0.000000,0.823837,0.014238,0.307655,0.040909,0.000000,0.357464
317,0,0.000000,0.680570,0.046380,0.001793,0.723269,0.000000,0.000000,0.805863,0.036447,0.274112,0.021769,0.000000,0.307432
318,0,0.000000,0.696154,0.099180,0.001750,0.767030,0.000000,0.000000,0.948090,0.017413,0.246134,0.153341,0.000000,0.394341
319,0,0.000000,0.805660,0.044171,0.001646,0.846121,0.000000,0.000000,0.923031,0.068010,0.364679,0.020273,0.000000,0.418295
320,0,0.000000,0.770432,0.042652,0.001440,0.806586,0.000000,0.000000,0.899676,0.018373,0.318582,0.016425,0.000000,0.340733
321,0,0.000000,0.962875,0.064161,0.001551,1.000114,0.000000,0.000000,1.105214,0.017232,0.555294,0.042442,0.000000,0.605480
322,0,0.000000,1.143490,0.138761,0.004780,1.183864,0.000000,0.000000,1.622278,0.017348,0.950329,0.111062,0.000000,1.076960
323,0,0.000000,0.767984,0.038837,0.001838,0.808157,0.000000,0.000000,0.881805,0.026720,0.455109,0.013232,0.000000,0.478316
324,0,0.000000,0.804352,0.039881,0.002232,0.845462,0.000000,0.000000,0.894064,0.017307,0.528517,0.021797,0.000000,0.562389
325,0,0.000000,0.732597,0.039726,0.001763,0.773485,0.000000,0.000000,0.863546,0.017795,0.457494,0.020639,0.000000,0.490246
326,0,0.000000,0.706120,0.040185,0.002338,0.744719,0.000000,0.000000,0.803063,0.013995,0.422062,0.021219,0.000000,0.454091
327,0,0.000000,0.728429,0.040796,0.002374,0.770424,0.000000,0.000000,0.847956,0.016873,0.467177,0.027432,0.000000,0.505469
328,0,0.000000,0.772859,0.037471,0.001802,0.811116,0.000000,0.000000,0.894896,0.013532,0.478524,0.019641,0.000000,0.509393
329,0,0.000000,0.733146,0.041372,0.002313,0.775404,0.000000,0.000000,0.879452,0.016853,0.475138,0.020824,0.000000,0.507863
330,0,0.000000,0.716255,0.060805,0.002299,0.778322,0.000000,0.000000,0.843681,0.026013,0.416726,0.018651,0.000000,0.446478
331,0,0.000000,0.726096,0.041042,0.001977,0.768293,0.000000,0.000000,0.850743,0.016772,0.454889,0.021017,0.000000,0.487256
332,0,0.000000,0.722277,0.037046,0.004599,0.760487,0.000000,0.000000,0.872521,0.013180,0.440820,0.053923,0.000000,0.482448
333,0,0.000000,0.792623,0.057643,0.001774,0.834406,0.000000,0.000000,0.906325,0.047687,0.500350,0.041510,0.000000,0.552916
334,0,0.000000,0.697985,0.041240,0.001786,0.740632,0.000000,0.000000,0.789264,0.014040,0.379723,0.022470,0.000000,0.413861
335,0,0.000000,0.730877,0.040609,0.002604,0.769668,0.000000,0.000000,0.856390,0.016345,0.448107,0.026434,0.000000,0.486143
336,0,0.000000,0.717427,0.042805,0.002853,0.760487,0.000000,0.000000,0.835966,0.016754,0.449363,0.020539,0.000000,0.481218
337,0,0.000000,0.698747,0.061468,0.001801,0.748341,0.000000,0.000000,0.810756,0.013821,0.403732,0.041304,0.000000,0.457305
338,0,0.000000,0.796940,0.040658,0.002106,0.837451,0.000000,0.000000,0.901512,0.016563,0.485849,0.019059,0.000000,0.506299
339,0,0.000000,0.738132,0.040121,0.002640,0.776082,0.000000,0.000000,0.926506,0.015885,0.450746,0.021739,0.000000,0.488214
340,0,0.000000,0.717729,0.046512,0.001921,0.759998,0.000000,0.000000,0.841618,0.022788,0.402990,0.013545,0.000000,0.434453
341,0,0.000000,0.738561,0.048567,0.002639,0.781058,0.000000,0.000000,0.850162,0.017576,0.439164,0.024627,0.000000,0.480074
342,0,0.000000,0.822328,0.040931,0.003527,0.865219,0.000000,0.000000,1.008148,0.026260,0.567987,0.038577,0.000000,0.632296
343,0,0.000000,0.730208,0.058878,0.001891,0.771848,0.000000,0.000000,0.857940,0.021295,0.473887,0.022314,0.000000,0.512616
344,0,0.000000,0.701424,0.048140,0.002882,0.743696,0.000000,0.000000,0.823207,0.016795,0.427274,0.012115,0.000000,0.452046
345,0,0.000000,0.708592,0.047779,0.002515,0.749529,0.000000,0.000000,0.919691,0.015512,0.468217,0.021373,0.000000,0.505102
346,0,0.000000,0.726936,0.051115,0.003638,0.762596,0.000000,0.000000,0.922067,0.045515,0.438762,0.036571,0.000000,0.489847
347,0,0.000000,0.735736,0.044540,0.002166,0.775365,0.000000,0.000000,0.848584,0.021029,0.452815,0.025157,0.000000,0.494084
348,0,0.000000,0.718570,0.057684,0.003420,0.756312,0.000000,0.000000,0.867439,0.014730,0.469620,0.042214,0.000000,0.522847
349,0,0.000000,0.841257,0.040947,0.002451,0.877667,0.000000,0.000000,0.992786,0.020815,0.498813,0.030939,0.000000,0.545106
350,0,0.000000,0.733594,0.044082,0.003515,0.772950,0.000000,0.000000,0.861692,0.020967,0.444709,0.020327,0.000000,0.483017
351,0,0.000000,0.780966,0.045687,0.002476,0.820493,0.000000,0.000000,0.944672,0.020758,0.535026,0.011020,0.000000,0.562035
352,0,0.000000,0.729181,0.058520,0.003094,0.766142,0.000000,0.000000,0.887420,0.020052,0.435164,0.046297,0.000000,0.496553
353,0,0.000000,0.717122,0.060469,0.001611,0.755609,0.000000,0.000000,0.847846,0.020063,0.379072,0.031152,0.000000,0.425190
354,0,0.000000,0.756139,0.039987,0.003171,0.796372,0.000000,0.000000,0.915391,0.016048,0.370354,0.025952,0.000000,0.412347
355,0,0.000000,0.746893,0.046669,0.001878,0.788681,0.000000,0.000000,0.903901,0.021829,0.404587,0.011747,0.000000,0.431548
356,0,0.000000,0.748173,0.037934,0.003405,0.789512,0.000000,0.000000,0.915681,0.016162,0.372736,0.026776,0.000000,0.412371
357,0,0.000000,0.717579,0.044727,0.001772,0.758101,0.000000,0.000000,0.818058,0.019855,0.340973,0.012048,0.000000,0.366463
358,0,0.000000,0.736182,0.055166,0.001414,0.790589,0.000000,0.000000,0.879435,0.016206,0.365803,0.029274,0.000000,0.406442
359,0,0.000000,0.711264,0.037754,0.002251,0.750197,0.000000,0.000000,0.845703,0.020423,0.329610,0.018876,0.000000,0.363725
360,0,0.000000,0.679922,0.049967,0.001655,0.718832,0.000000,0.000000,0.783488,0.017802,0.329335,0.025664,0.000000,0.363515
361,0,0.000000,0.741648,0.048386,0.001547,0.781317,0.000000,0.000000,0.849779,0.013939,0.352435,0.024362,0.000000,0.376231
362,0,0.000000,0.711020,0.069535,0.001990,0.752971,0.000000,0.000000,0.832779,0.017521,0.334652,0.011227,0.000000,0.356982
363,0,0.000000,0.724588,0.059288,0.001388,0.764794,0.000000,0.000000,0.840416,0.016275,0.336789,0.034654,0.000000,0.382486
364,0,0.000000,0.717013,0.038930,0.002526,0.756024,0.000000,0.000000,0.843528,0.017368,0.337889,0.011470,0.000000,0.361050
365,0,0.000000,0.753804,0.041461,0.001559,0.795692,0.000000,0.000000,0.862587,0.018434,0.358707,0.011788,0.000000,0.379687
366,0,0.000000,0.746036,0.037801,0.003463,0.785074,0.000000,0.000000,0.895271,0.016879,0.353777,0.021372,0.000000,0.386898
367,0,0.000000,0.748107,0.042127,0.001671,0.787963,0.000000,0.000000,0.865170,0.020637,0.366753,0.017854,0.000000,0.398350
368,0,0.000000,0.708303,0.040997,0.001579,0.748602,0.000000,0.000000,0.803752,0.017180,0.333029,0.012406,0.000000,0.355843
369,0,0.000000,0.746096,0.058025,0.001787,0.784481,0.000000,0.000000,0.901753,0.015855,0.369081,0.011955,0.000000,0.388876
370,0,0.000000,0.713271,0.043976,0.001756,0.753635,0.000000,0.000000,0.814316,0.020660,0.317308,0.011629,0.000000,0.341133
371,0,0.000000,0.740495,0.038447,0.002392,0.777633,0.000000,0.000000,0.889599,0.014002,0.348290,0.021874,0.000000,0.381027
372,0,0.000000,0.718971,0.045773,0.001658,0.761428,0.000000,0.000000,0.836984,0.018273,0.356241,0.023960,0.000000,0.373899
373,0,0.000000,0.974867,0.153954,0.003604,1.083107,0.000000,0.000000,1.239375,0.016137,0.598580,0.152515,0.000000,0.741724
374,0,0.000000,1.051719,0.044359,0.011267,1.097306,0.000000,0.000000,1.182357,0.021127,0.716046,0.029830,0.000000,0.762105
375,0,0.000000,0.762053,0.042081,0.001950,0.801016,0.000000,0.000000,0.904619,0.016620,0.430634,0.015365,0.000000,0.440802
376,0,0.000000,0.767089,0.051856,0.001907,0.806514,0.000000,0.000000,0.888482,0.014690,0.393815,0.008839,0.000000,0.416202
377,0,0.000000,0.754116,0.056892,0.001937,0.789380,0.000000,0.000000,0.873247,0.021670,0.359278,0.031120,0.000000,0.403880
378,0,0.000000,0.782636,0.046183,0.002619,0.821325,0.000000,0.000000,0.878733,0.013347,0.365470,0.011349,0.000000,0.389579
379,0,0.000000,0.753002,0.042706,0.002132,0.792353,0.000000,0.000000,0.865558,0.014560,0.370705,0.016309,0.000000,0.397029
380,0,0.000000,0.773169,0.046408,0.001731,0.811690,0.000000,0.000000,0.873507,0.029059,0.369776,0.014948,0.000000,0.410065
381,0,0.000000,0.801245,0.041261,0.001759,0.840618,0.000000,0.000000,0.917278,0.013536,0.389588,0.016000,0.000000,0.415072
382,0,0.000000,0.784841,0.045295,0.002111,0.823601,0.000000,0.000000,0.892948,0.013873,0.391161,0.019653,0.000000,0.407813
383,0,0.000000,0.745916,0.039366,0.001782,0.783878,0.000000,0.000000,0.842789,0.014273,0.370014,0.013757,0.000000,0.395250
384,0,0.000000,0.780536,0.041427,0.001722,0.818371,0.000000,0.000000,0.932037,0.013230,0.392431,0.029107,0.000000,0.421023
385,0,0.000000,0.756663,0.040103,0.001658,0.794743,0.000000,0.000000,0.883295,0.014885,0.364808,0.015438,0.000000,0.391081
386,0,0.000000,0.777451,0.044609,0.001540,0.815301,0.000000,0.000000,0.905079,0.014358,0.383155,0.011376,0.000000,0.408889
387,0,0.000000,0.769573,0.040892,0.001888,0.808042,0.000000,0.000000,0.865592,0.013363,0.342589,0.012721,0.000000,0.367190
388,0,0.000000,0.783578,0.044402,0.001606,0.822249,0.000000,0.000000,0.878416,0.015119,0.389420,0.014788,0.000000,0.416501
389,0,0.000000,1.187350,0.088710,0.003276,1.277237,0.000000,0.000000,1.418500,0.013842,0.843572,0.073166,0.000000,0.879837
390,0,0.000000,0.790725,0.044103,0.001522,0.831883,0.000000,0.000000,0.919529,0.048639,0.454651,0.021979,0.000000,0.496706
391,0,0.000000,0.777271,0.040900,0.001675,0.814010,0.000000,0.000000,0.906296,0.031691,0.469085,0.017742,0.000000,0.509213
392,0,0.000000,1.027800,0.042327,0.001473,1.065683,0.000000,0.000000,1.182731,0.013937,0.725576,0.024186,0.000000,0.755890
393,0,0.000000,0.753084,0.043344,0.001826,0.789821,0.000000,0.000000,0.886126,0.016328,0.468399,0.035698,0.000000,0.498775
394,0,0.000000,0.777319,0.044333,0.001909,0.821513,0.000000,0.000000,0.918850,0.037536,0.473420,0.027062,0.000000,0.528666
395,0,0.000000,0.775719,0.043649,0.001826,0.813921,0.000000,0.000000,0.895255,0.014790,0.466209,0.018598,0.000000,0.498667
396,0,0.000000,0.766533,0.044636,0.001997,0.806200,0.000000,0.000000,0.890982,0.014234,0.463337,0.021304,0.000000,0.492796
397,0,0.000000,0.754384,0.044875,0.001777,0.794410,0.000000,0.000000,0.849474,0.015640,0.453777,0.016993,0.000000,0.485825
398,0,0.000000,0.770743,0.043991,0.001606,0.808727,0.000000,0.000000,0.888129,0.016146,0.469859,0.017853,0.000000,0.503014
399,0,0.000000,0.766334,0.044131,0.001530,0.802844,0.000000,0.000000,0.909483,0.016146,0.470441,0.023483,0.000000,0.501615
400,0,0.000000,0.833822,0.042859,0.001818,0.872984,0.000000,0.000000,1.029849,0.013677,0.564744,0.070989,0.000000,0.592534
