iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.558604,0.035959,0.002695,1.593144,0.000000,0.000000,1.729781,0.023492,0.831049,0.063407,0.000000,0.901147
402,0,0.000000,1.302512,0.040273,0.002427,1.338932,0.000000,0.000000,1.447470,0.021171,0.749475,0.017583,0.000000,0.783036
403,0,0.000000,1.292589,0.052704,0.002639,1.324726,0.000000,0.000000,1.473149,0.019845,0.714860,0.041292,0.000000,0.771146
404,0,0.000000,1.939199,0.035091,0.002739,1.970983,0.000000,0.000000,2.140246,0.020369,1.276545,0.059004,0.000000,1.351259
405,0,0.000000,1.581345,0.037723,0.001655,1.614638,0.000000,0.000000,1.734024,0.020385,1.041009,0.035804,0.000000,1.091930
406,0,0.000000,1.326472,0.052039,0.001435,1.361466,0.000000,0.000000,1.516969,0.019704,0.832213,0.030329,0.000000,0.877525
407,0,0.000000,1.999920,0.036234,0.002004,2.037572,0.000000,0.000000,2.240750,0.020055,1.400028,0.088575,0.000000,1.497448
408,0,0.000000,1.386329,0.941597,0.001762,2.179277,0.000000,0.000000,2.548770,0.024932,0.877243,0.949307,0.000000,1.350046
409,0,0.000000,2.199116,0.036385,0.002871,2.235093,0.000000,0.000000,2.461469,0.030466,1.621820,0.106065,0.000000,1.705010
410,0,0.000000,1.490348,0.044720,0.005377,1.528027,0.000000,0.000000,1.734143,0.024292,0.920401,0.024203,0.000000,0.965902
411,0,0.000000,1.646577,0.044557,0.002067,1.688251,0.000000,0.000000,1.799454,0.024056,1.022131,0.047687,0.000000,1.049151
412,0,0.000000,2.669057,0.044360,0.002007,2.712422,0.000000,0.000000,3.266334,0.032072,2.423779,0.027476,0.000000,2.466883
413,0,0.000000,2.011458,0.123178,0.118342,2.215701,0.000000,0.000000,2.733966,0.033396,1.460128,0.181168,0.000000,1.620115
414,0,0.000000,1.419919,0.048542,0.001746,1.469961,0.000000,0.000000,1.605212,0.032452,0.711411,0.039709,0.000000,0.773488
415,0,0.000000,3.122153,0.035361,0.002012,3.156130,0.000000,0.000000,3.301504,0.025179,2.382644,0.051107,0.000000,2.453911
416,0,0.000000,1.470950,0.425614,0.002349,1.507273,0.000000,0.000000,1.990416,0.021831,0.674526,0.403968,0.000000,1.090049
417,0,0.000000,1.381207,0.047387,0.002084,1.430186,0.000000,0.000000,1.562785,0.022222,0.593675,0.062124,0.000000,0.675595
418,0,0.000000,1.360269,0.042452,0.003112,1.397872,0.000000,0.000000,1.817051,0.019762,0.867630,0.016176,0.000000,0.886678
419,0,0.000000,1.554926,0.037215,0.002023,1.593337,0.000000,0.000000,1.734190,0.021129,0.671412,0.055667,0.000000,0.740912
420,0,0.000000,1.354569,0.038217,0.002727,1.389594,0.000000,0.000000,1.469407,0.018053,0.548270,0.014586,0.000000,0.580529
421,0,0.000000,1.698542,0.039896,0.002356,1.735629,0.000000,0.000000,1.865967,0.016601,0.800306,0.049201,0.000000,0.838293
422,0,0.000000,1.454886,0.048070,0.002467,1.489420,0.000000,0.000000,1.617982,0.022903,0.624239,0.025771,0.000000,0.667994
423,0,0.000000,3.772236,0.057189,0.001963,3.807686,0.000000,0.000000,3.967492,0.024671,3.009874,0.035882,0.000000,3.065191
424,0,0.000000,2.645061,0.051079,0.003015,2.690896,0.000000,0.000000,2.852435,0.023435,1.925462,0.045214,0.000000,1.987232
425,0,0.000000,1.442947,0.033978,0.002392,1.477168,0.000000,0.000000,1.668013,0.023817,0.736537,0.066461,0.000000,0.819275
426,0,0.000000,3.419807,0.063620,0.003239,3.479854,0.000000,0.000000,3.587451,0.020226,2.692461,0.037831,0.000000,2.745872
427,0,0.000000,2.459159,0.036758,0.001786,2.497223,0.000000,0.000000,2.680472,0.023577,1.847909,0.039008,0.000000,1.906688
428,0,0.000000,1.330221,0.035320,0.002740,1.366770,0.000000,0.000000,1.468813,0.023239,0.756857,0.068235,0.000000,0.840613
429,0,0.000000,1.516562,0.313000,0.002229,1.557909,0.000000,0.000000,2.119450,0.020331,0.980548,0.430331,0.000000,1.282753
430,0,0.000000,1.267331,0.058898,0.001813,1.305638,0.000000,0.000000,1.622177,0.028580,0.710044,0.222093,0.000000,0.949299
431,0,0.000000,1.447322,0.042869,0.002667,1.489089,0.000000,0.000000,1.633159,0.019880,0.904550,0.016665,0.000000,0.934949
432,0,0.000000,1.288436,0.034962,0.002916,1.321824,0.000000,0.000000,1.507168,0.021205,0.643559,0.109328,0.000000,0.769547
433,0,0.000000,1.301878,0.048198,0.002143,1.346184,0.000000,0.000000,1.412331,0.021058,0.664034,0.026090,0.000000,0.703609
434,0,0.000000,3.362276,0.044679,0.002662,3.405637,0.000000,0.000000,3.537224,0.017696,2.501803,0.037196,0.000000,2.550720
435,0,0.000000,2.141211,0.046612,0.001623,2.189204,0.000000,0.000000,2.366606,0.022434,1.516781,0.023807,0.000000,1.556405
436,0,0.000000,1.569070,0.041967,0.002705,1.603011,0.000000,0.000000,1.761638,0.021878,0.875782,0.067901,0.000000,0.960976
437,0,0.000000,1.316753,0.032926,0.002639,1.347130,0.000000,0.000000,1.504583,0.040169,0.642106,0.074963,0.000000,0.752275
438,0,0.000000,1.266704,0.039567,0.002521,1.304936,0.000000,0.000000,1.451183,0.018336,0.673542,0.019364,0.000000,0.697663
439,0,0.000000,1.674577,0.040830,0.002588,1.707115,0.000000,0.000000,1.894186,0.019484,1.084739,0.047406,0.000000,1.115365
440,0,0.000000,1.283581,0.040810,0.002356,1.317471,0.000000,0.000000,1.442172,0.018850,0.646777,0.016552,0.000000,0.673881
441,0,0.000000,1.283097,0.463528,0.009677,1.518977,0.000000,0.000000,1.979063,0.028786,0.663987,0.551669,0.000000,1.230318
442,0,0.000000,1.365388,0.040433,0.002483,1.401641,0.000000,0.000000,1.597922,0.041419,0.557628,0.051042,0.000000,0.608324
443,0,0.000000,1.292657,0.131407,0.002580,1.325570,0.000000,0.000000,1.638848,0.019889,0.519757,0.138480,0.000000,0.677249
444,0,0.000000,1.369679,0.050557,0.002954,1.402171,0.000000,0.000000,1.566582,0.022593,0.531170,0.060885,0.000000,0.613616
445,0,0.000000,1.340450,0.031998,0.002578,1.372385,0.000000,0.000000,1.472007,0.020273,0.606898,0.056155,0.000000,0.682385
446,0,0.000000,1.343960,0.043147,0.002229,1.375362,0.000000,0.000000,1.521763,0.020240,0.548747,0.035170,0.000000,0.595274
447,0,0.000000,1.348677,0.037942,0.002813,1.381464,0.000000,0.000000,1.488161,0.016137,0.638331,0.032171,0.000000,0.685428
448,0,0.000000,1.344570,0.035939,0.002845,1.379038,0.000000,0.000000,1.540265,0.013445,0.580110,0.044185,0.000000,0.636588
449,0,0.000000,1.360871,0.051613,0.002227,1.393373,0.000000,0.000000,1.510866,0.020352,0.545714,0.024057,0.000000,0.579612
450,0,0.000000,1.472529,0.078490,0.003459,1.552856,0.000000,0.000000,1.780375,0.019728,0.719231,0.086725,0.000000,0.775298
451,0,0.000000,1.552749,0.040124,0.001753,1.594271,0.000000,0.000000,1.738578,0.033678,0.848483,0.014429,0.000000,0.886722
452,0,0.000000,1.523622,0.036422,0.001780,1.559137,0.000000,0.000000,1.693311,0.039983,0.818299,0.044438,0.000000,0.886311
453,0,0.000000,1.561141,0.037213,0.001848,1.599576,0.000000,0.000000,1.701216,0.016067,0.878078,0.011275,0.000000,0.904067
454,0,0.000000,1.570939,0.039671,0.002923,1.612077,0.000000,0.000000,1.721024,0.016791,0.976391,0.009794,0.000000,0.999271
455,0,0.000000,1.569236,0.038617,0.002277,1.603137,0.000000,0.000000,1.730441,0.013626,0.956410,0.066422,0.000000,1.034516
456,0,0.000000,1.328692,0.038947,0.002285,1.366346,0.000000,0.000000,1.465181,0.016610,0.686530,0.041220,0.000000,0.735257
457,0,0.000000,1.366053,0.035446,0.002421,1.403584,0.000000,0.000000,1.566581,0.026874,0.720231,0.023782,0.000000,0.767541
458,0,0.000000,1.236322,0.051532,0.002999,1.269697,0.000000,0.000000,1.448229,0.013809,0.414454,0.047692,0.000000,0.466541
459,0,0.000000,1.413974,0.034227,0.002658,1.448610,0.000000,0.000000,1.585445,0.019775,0.779600,0.025349,0.000000,0.798536
460,0,0.000000,1.214973,0.035124,0.002168,1.252265,0.000000,0.000000,1.412340,0.021911,0.655572,0.014079,0.000000,0.672421
461,0,0.000000,1.320555,0.032467,0.002574,1.352511,0.000000,0.000000,1.462781,0.021398,0.658506,0.039818,0.000000,0.715208
462,0,0.000000,1.353250,0.032568,0.002355,1.384678,0.000000,0.000000,1.489857,0.013331,0.586897,0.027093,0.000000,0.625203
463,0,0.000000,1.191546,0.050954,0.002390,1.220751,0.000000,0.000000,1.379540,0.012593,0.549561,0.033099,0.000000,0.564198
464,0,0.000000,1.538885,0.049879,0.001649,1.571906,0.000000,0.000000,1.715096,0.017533,0.848894,0.037030,0.000000,0.898489
465,0,0.000000,1.464834,0.033381,0.001505,1.498559,0.000000,0.000000,1.624675,0.016700,0.784753,0.041754,0.000000,0.841460
466,0,0.000000,1.540915,0.037601,0.003598,1.575545,0.000000,0.000000,1.696048,0.013773,0.897762,0.024647,0.000000,0.913044
467,0,0.000000,1.372549,0.040631,0.001781,1.405596,0.000000,0.000000,1.528806,0.012408,0.692194,0.036122,0.000000,0.740403
468,0,0.000000,1.698208,0.226741,0.003061,1.728267,0.000000,0.000000,2.067119,0.013783,1.039196,0.199453,0.000000,1.053703
469,0,0.000000,1.306788,0.043252,0.002630,1.338837,0.000000,0.000000,1.455694,0.021022,0.494236,0.040786,0.000000,0.551577
470,0,0.000000,1.276714,0.062442,0.002682,1.308754,0.000000,0.000000,1.410521,0.016715,0.426035,0.043441,0.000000,0.476991
471,0,0.000000,2.245319,0.038156,0.002802,2.286277,0.000000,0.000000,2.391727,0.041577,1.590947,0.028414,0.000000,1.610122
472,0,0.000000,1.317968,0.445396,0.001638,1.435326,0.000000,0.000000,1.910887,0.023121,0.497179,0.440730,0.000000,0.546094
473,0,0.000000,1.333586,0.045172,0.003763,1.380060,0.000000,0.000000,1.446100,0.018777,0.658339,0.013593,0.000000,0.689272
474,0,0.000000,1.375541,0.035712,0.002127,1.412733,0.000000,0.000000,1.528815,0.014173,0.715006,0.042826,0.000000,0.768311
475,0,0.000000,1.292325,0.036490,0.003218,1.325404,0.000000,0.000000,1.445412,0.028022,0.639356,0.037598,0.000000,0.669232
476,0,0.000000,1.397632,0.036817,0.001984,1.435112,0.000000,0.000000,1.540398,0.014157,0.728399,0.019869,0.000000,0.761776
477,0,0.000000,2.206845,0.046075,0.002945,2.248231,0.000000,0.000000,2.418884,0.022783,1.526811,0.021476,0.000000,1.543719
478,0,0.000000,1.863761,0.049986,0.001847,1.896607,0.000000,0.000000,2.150333,0.026430,1.330329,0.090210,0.000000,1.423374
479,0,0.000000,1.583415,0.035830,0.002514,1.620181,0.000000,0.000000,1.780938,0.025567,0.961428,0.041066,0.000000,0.998827
480,0,0.000000,1.481905,0.050337,0.002138,1.519735,0.000000,0.000000,1.653827,0.023617,0.881607,0.028499,0.000000,0.909001
481,0,0.000000,1.627475,0.035569,0.002386,1.665375,0.000000,0.000000,1.862059,0.017883,0.995111,0.065950,0.000000,1.075252
482,0,0.000000,1.307330,0.034233,0.002585,1.341064,0.000000,0.000000,1.469676,0.021808,0.680404,0.058407,0.000000,0.752814
483,0,0.000000,1.540056,0.049622,0.002078,1.591625,0.000000,0.000000,1.735271,0.016726,0.904904,0.067742,0.000000,0.930862
484,0,0.000000,1.511298,0.037940,0.002154,1.546703,0.000000,0.000000,1.678899,0.018208,0.839386,0.053861,0.000000,0.887896
485,0,0.000000,1.500345,0.089532,0.002072,1.540666,0.000000,0.000000,1.691550,0.017998,0.707295,0.080788,0.000000,0.767075
486,0,0.000000,1.289804,0.046237,0.003003,1.326207,0.000000,0.000000,1.499106,0.024909,0.610927,0.046603,0.000000,0.646155
487,0,0.000000,1.514316,0.036440,0.015774,1.551682,0.000000,0.000000,1.814534,0.021716,0.959488,0.063355,0.000000,1.039764
488,0,0.000000,1.322134,0.040100,0.001864,1.353400,0.000000,0.000000,1.525699,0.023219,0.671967,0.036956,0.000000,0.724800
489,0,0.000000,1.295310,0.039064,0.002780,1.335465,0.000000,0.000000,1.427907,0.015693,0.670011,0.007332,0.000000,0.689485
490,0,0.000000,1.332209,0.033333,0.001808,1.366017,0.000000,0.000000,1.521386,0.013857,0.712581,0.062780,0.000000,0.779353
491,0,0.000000,1.329107,0.052535,0.002353,1.368059,0.000000,0.000000,1.467574,0.015446,0.711386,0.024275,0.000000,0.747111
492,0,0.000000,1.355879,0.040392,0.002941,1.387342,0.000000,0.000000,1.563225,0.015092,0.791370,0.034269,0.000000,0.837061
493,0,0.000000,1.713492,0.065622,0.002398,1.758343,0.000000,0.000000,1.935727,0.014349,0.938651,0.037745,0.000000,0.990592
494,0,0.000000,1.299557,0.050252,0.002739,1.351023,0.000000,0.000000,1.483383,0.024080,0.565084,0.089335,0.000000,0.672181
495,0,0.000000,1.320670,0.038241,0.003496,1.360061,0.000000,0.000000,1.461695,0.020013,0.562170,0.012233,0.000000,0.588341
496,0,0.000000,1.263210,0.033884,0.002484,1.297512,0.000000,0.000000,1.464549,0.022131,0.662962,0.056136,0.000000,0.736123
497,0,0.000000,1.339860,0.056368,0.002830,1.376129,0.000000,0.000000,1.553938,0.022574,0.740239,0.053621,0.000000,0.792748
498,0,0.000000,1.335436,0.057674,0.002872,1.368462,0.000000,0.000000,1.521737,0.024880,0.643984,0.085902,0.000000,0.748898
499,0,0.000000,1.290260,0.048964,0.012235,1.333484,0.000000,0.000000,1.458273,0.023316,0.689578,0.016278,0.000000,0.713416
500,0,0.000000,1.342485,0.035473,0.003387,1.380342,0.000000,0.000000,1.511073,0.023013,0.655687,0.072140,0.000000,0.744834
501,0,0.000000,1.328838,0.037356,0.002401,1.365256,0.000000,0.000000,1.502634,0.047528,0.609874,0.041640,0.000000,0.633825
502,0,0.000000,1.327169,0.039579,0.003296,1.366399,0.000000,0.000000,1.536865,0.022327,0.695721,0.013904,0.000000,0.726943
503,0,0.000000,1.583077,0.042570,0.002067,1.620127,0.000000,0.000000,1.737756,0.021745,0.910097,0.003709,0.000000,0.930207
504,0,0.000000,1.349730,0.046433,0.002344,1.388159,0.000000,0.000000,1.550698,0.024223,0.751026,0.042128,0.000000,0.772175
505,0,0.000000,1.334148,0.446534,0.001937,1.415787,0.000000,0.000000,1.873370,0.017099,0.749965,0.412630,0.000000,0.768218
506,0,0.000000,1.365443,0.061548,0.003244,1.404348,0.000000,0.000000,1.498414,0.020257,0.748081,0.026597,0.000000,0.766394
507,0,0.000000,1.291523,0.060070,0.001841,1.335140,0.000000,0.000000,1.449993,0.014640,0.708247,0.014688,0.000000,0.736652
508,0,0.000000,1.345556,0.040238,0.003215,1.381829,0.000000,0.000000,1.549758,0.015747,0.640899,0.100291,0.000000,0.666139
509,0,0.000000,1.330911,0.036373,0.002539,1.362662,0.000000,0.000000,1.504427,0.018124,0.706389,0.040977,0.000000,0.761698
510,0,0.000000,1.320476,0.052148,0.002078,1.371077,0.000000,0.000000,1.472833,0.016006,0.713402,0.007635,0.000000,0.729076
511,0,0.000000,1.306313,0.035066,0.003351,1.338610,0.000000,0.000000,1.541433,0.015988,0.750081,0.053971,0.000000,0.767054
512,0,0.000000,1.618975,0.042864,0.002615,1.662833,0.000000,0.000000,1.779340,0.050031,0.880872,0.005119,0.000000,0.897018
513,0,0.000000,1.327591,0.060081,0.001853,1.361856,0.000000,0.000000,1.505685,0.025525,0.710443,0.008027,0.000000,0.743315
514,0,0.000000,1.322738,0.045451,0.002128,1.357805,0.000000,0.000000,1.484656,0.018139,0.709149,0.062483,0.000000,0.727999
515,0,0.000000,1.355890,0.035231,0.001648,1.388364,0.000000,0.000000,1.522979,0.014554,0.746386,0.047160,0.000000,0.774656
516,0,0.000000,1.664140,0.042632,0.001817,1.705657,0.000000,0.000000,1.852872,0.026764,1.059590,0.046237,0.000000,1.123928
517,0,0.000000,1.623668,0.043658,0.002095,1.662783,0.000000,0.000000,1.803649,0.021641,1.025410,0.015460,0.000000,1.058395
518,0,0.000000,1.620861,0.047655,0.002195,1.662160,0.000000,0.000000,1.814709,0.037521,1.020248,0.008726,0.000000,1.047047
519,0,0.000000,1.356496,0.037090,0.002697,1.391625,0.000000,0.000000,1.536698,0.018242,0.760200,0.067727,0.000000,0.783293
520,0,0.000000,1.677528,0.050501,0.001681,1.705879,0.000000,0.000000,1.881699,0.018371,0.930504,0.055078,0.000000,0.948677
521,0,0.000000,1.235157,0.033599,0.001742,1.269608,0.000000,0.000000,1.382424,0.024798,0.633839,0.045555,0.000000,0.702953
522,0,0.000000,1.180895,0.037667,0.002016,1.214030,0.000000,0.000000,1.281922,0.014638,0.539022,0.008841,0.000000,0.555926
523,0,0.000000,1.235141,0.035165,0.002579,1.271055,0.000000,0.000000,1.358679,0.016194,0.606428,0.009436,0.000000,0.622459
524,0,0.000000,1.177738,0.046995,0.002162,1.210098,0.000000,0.000000,1.364638,0.015841,0.602087,0.046820,0.000000,0.619758
525,0,0.000000,1.173217,0.034875,0.001880,1.206771,0.000000,0.000000,1.279578,0.016072,0.521308,0.004164,0.000000,0.536346
526,0,0.000000,1.207558,0.052936,0.001803,1.239836,0.000000,0.000000,1.423168,0.014203,0.590551,0.071794,0.000000,0.657737
527,0,0.000000,1.268111,0.036211,0.001740,1.304519,0.000000,0.000000,1.408678,0.016980,0.640587,0.007542,0.000000,0.659708
528,0,0.000000,1.128011,0.038369,0.001953,1.166722,0.000000,0.000000,1.281028,0.023476,0.520847,0.009537,0.000000,0.536539
529,0,0.000000,1.184052,0.033654,0.001754,1.217004,0.000000,0.000000,1.274342,0.015983,0.560518,0.006528,0.000000,0.576986
530,0,0.000000,1.180111,0.079276,0.001729,1.211085,0.000000,0.000000,1.391913,0.013781,0.588089,0.118197,0.000000,0.678912
531,0,0.000000,1.569647,0.062409,0.001845,1.614312,0.000000,0.000000,1.757217,0.030589,0.852395,0.084824,0.000000,0.893599
532,0,0.000000,1.363184,0.043313,0.001749,1.404296,0.000000,0.000000,1.518696,0.025994,0.716628,0.010500,0.000000,0.753122
533,0,0.000000,1.301674,0.039889,0.002018,1.342080,0.000000,0.000000,1.488235,0.016037,0.642743,0.059160,0.000000,0.660134
534,0,0.000000,1.251674,0.037595,0.001857,1.285169,0.000000,0.000000,1.411593,0.016395,0.637519,0.049738,0.000000,0.702837
535,0,0.000000,1.234325,0.063081,0.001815,1.267718,0.000000,0.000000,1.382385,0.014002,0.625141,0.050828,0.000000,0.646304
536,0,0.000000,1.269808,0.040925,0.001839,1.309912,0.000000,0.000000,1.405926,0.015807,0.687178,0.031461,0.000000,0.733530
537,0,0.000000,1.259852,0.041098,0.002019,1.301755,0.000000,0.000000,1.399182,0.015376,0.700879,0.024436,0.000000,0.739152
538,0,0.000000,1.281845,0.061200,0.002231,1.320912,0.000000,0.000000,1.442374,0.016087,0.756190,0.035226,0.000000,0.806545
539,0,0.000000,1.304549,0.041740,0.001737,1.345605,0.000000,0.000000,1.460479,0.016377,0.751855,0.012346,0.000000,0.779921
540,0,0.000000,2.095359,0.066178,0.001692,2.137798,0.000000,0.000000,2.282500,0.016411,1.507031,0.091983,0.000000,1.605127
541,0,0.000000,1.490080,0.047220,0.001902,1.526096,0.000000,0.000000,1.692978,0.020791,0.941248,0.014216,0.000000,0.959629
542,0,0.000000,1.347409,0.049423,0.002002,1.384351,0.000000,0.000000,1.545047,0.045643,0.708093,0.050634,0.000000,0.767325
543,0,0.000000,1.360138,0.035906,0.002516,1.397579,0.000000,0.000000,1.522205,0.017053,0.677601,0.059737,0.000000,0.753701
544,0,0.000000,1.589602,0.045994,0.001829,1.636557,0.000000,0.000000,1.766368,0.015957,1.072511,0.049644,0.000000,1.138112
545,0,0.000000,1.580609,0.037882,0.002477,1.618538,0.000000,0.000000,1.754095,0.023580,0.934483,0.073675,0.000000,1.026301
546,0,0.000000,1.624990,0.045692,0.001846,1.671479,0.000000,0.000000,1.791110,0.017990,1.064505,0.016279,0.000000,1.098025
547,0,0.000000,1.593240,0.044393,0.002046,1.638468,0.000000,0.000000,1.834990,0.019738,0.953703,0.071979,0.000000,0.979122
548,0,0.000000,1.911288,0.045620,0.002008,1.954167,0.000000,0.000000,2.069890,0.019581,1.338085,0.021205,0.000000,1.378270
549,0,0.000000,1.518460,0.041114,0.001788,1.556733,0.000000,0.000000,1.634460,0.023337,0.840953,0.017625,0.000000,0.878427
550,0,0.000000,1.399562,0.040645,0.001568,1.438687,0.000000,0.000000,1.624641,0.019831,0.804707,0.078075,0.000000,0.901027
551,0,0.000000,1.372059,0.040191,0.001757,1.407419,0.000000,0.000000,1.575765,0.032903,0.780597,0.059076,0.000000,0.812069
552,0,0.000000,1.321704,0.058908,0.001877,1.381634,0.000000,0.000000,1.609669,0.016470,0.828559,0.029131,0.000000,0.848943
553,0,0.000000,1.523086,0.038820,0.002490,1.562525,0.000000,0.000000,1.685557,0.016025,0.898973,0.013639,0.000000,0.922818
554,0,0.000000,1.380323,0.036339,0.001554,1.415590,0.000000,0.000000,1.530851,0.017912,0.763487,0.045089,0.000000,0.783034
555,0,0.000000,1.511883,0.036636,0.001859,1.549023,0.000000,0.000000,1.637257,0.020851,0.816323,0.041395,0.000000,0.878185
556,0,0.000000,1.378973,0.036604,0.001573,1.411146,0.000000,0.000000,1.481766,0.015876,0.746422,0.008365,0.000000,0.766048
557,0,0.000000,1.461859,0.043234,0.001709,1.500114,0.000000,0.000000,1.651722,0.035541,0.853474,0.014481,0.000000,0.901151
558,0,0.000000,1.384367,0.054156,0.002462,1.439731,0.000000,0.000000,1.513402,0.017980,0.668063,0.012954,0.000000,0.696487
559,0,0.000000,1.386776,0.162213,0.001566,1.421743,0.000000,0.000000,1.619187,0.014137,0.675652,0.050455,0.000000,0.695043
560,0,0.000000,1.488125,0.052682,0.001893,1.540270,0.000000,0.000000,1.640282,0.015214,0.914861,0.010578,0.000000,0.940159
561,0,0.000000,1.583794,0.043774,0.002484,1.627668,0.000000,0.000000,1.716326,0.033282,0.984342,0.020213,0.000000,1.020143
562,0,0.000000,1.743428,0.077833,0.001827,1.821839,0.000000,0.000000,1.952665,0.020785,1.161536,0.028244,0.000000,1.195183
563,0,0.000000,1.562631,0.038685,0.001804,1.596196,0.000000,0.000000,1.715556,0.019976,0.926496,0.050729,0.000000,0.957542
564,0,0.000000,1.477609,0.156515,0.003763,1.635149,0.000000,0.000000,1.816729,0.018601,0.863133,0.207674,0.000000,1.066010
565,0,0.000000,1.596320,0.043156,0.001802,1.640003,0.000000,0.000000,1.764312,0.025146,0.835915,0.031128,0.000000,0.867845
566,0,0.000000,1.424244,0.046627,0.002615,1.470167,0.000000,0.000000,1.619915,0.023721,0.878081,0.024167,0.000000,0.921613
567,0,0.000000,1.411929,0.059455,0.002257,1.469839,0.000000,0.000000,1.628581,0.022868,0.887961,0.058348,0.000000,0.913993
568,0,0.000000,1.378396,0.036555,0.002595,1.415722,0.000000,0.000000,1.540411,0.034734,0.784316,0.066794,0.000000,0.870775
569,0,0.000000,1.476256,0.065922,0.001854,1.519479,0.000000,0.000000,1.641584,0.022258,0.904399,0.035520,0.000000,0.940942
570,0,0.000000,1.495719,0.045411,0.002022,1.539424,0.000000,0.000000,1.621875,0.039634,0.900157,0.015835,0.000000,0.926994
571,0,0.000000,1.443522,0.039781,0.002076,1.483619,0.000000,0.000000,1.610657,0.017691,0.920158,0.050162,0.000000,0.944397
572,0,0.000000,1.441191,0.047135,0.002489,1.484788,0.000000,0.000000,1.666782,0.017419,0.967343,0.022275,0.000000,0.999326
573,0,0.000000,1.450274,0.629152,0.005644,1.894240,0.000000,0.000000,2.376108,0.022279,0.889672,0.786520,0.000000,1.668365
574,0,0.000000,1.570672,0.037626,0.003600,1.610515,0.000000,0.000000,1.804236,0.026951,1.007598,0.067986,0.000000,1.080722
575,0,0.000000,1.389323,0.037759,0.001379,1.426202,0.000000,0.000000,1.561618,0.042179,0.842797,0.016709,0.000000,0.894877
576,0,0.000000,1.419048,0.037474,0.001614,1.456347,0.000000,0.000000,1.580355,0.022503,0.857501,0.051486,0.000000,0.930007
577,0,0.000000,1.385066,0.044517,0.003089,1.426466,0.000000,0.000000,1.536890,0.018526,0.873067,0.010851,0.000000,0.898345
578,0,0.000000,1.368898,0.053262,0.001585,1.404569,0.000000,0.000000,1.538615,0.019880,0.875446,0.044729,0.000000,0.933726
579,0,0.000000,1.403777,0.042987,0.002232,1.444665,0.000000,0.000000,1.576742,0.016859,0.895841,0.021909,0.000000,0.931378
580,0,0.000000,1.339140,0.079259,0.005229,1.372594,0.000000,0.000000,1.596119,0.020933,0.764740,0.064588,0.000000,0.830219
581,0,0.000000,1.354210,0.043290,0.001854,1.394613,0.000000,0.000000,1.506231,0.025688,0.581743,0.017776,0.000000,0.609753
582,0,0.000000,2.129772,0.061179,0.001870,2.176822,0.000000,0.000000,2.338941,0.017124,1.147090,0.048708,0.000000,1.202377
583,0,0.000000,1.527708,0.619795,0.005825,1.779524,0.000000,0.000000,2.986427,0.027895,1.096433,0.598967,0.000000,1.358401
584,0,0.000000,2.596751,0.090390,0.003701,2.688707,0.000000,0.000000,2.874946,0.030373,1.859385,0.079737,0.000000,1.964924
585,0,0.000000,2.141589,0.042556,0.002394,2.180048,0.000000,0.000000,2.309852,0.028285,1.369394,0.032292,0.000000,1.423041
586,0,0.000000,1.410320,0.042625,0.001699,1.450510,0.000000,0.000000,1.571266,0.025583,0.728393,0.034718,0.000000,0.775713
587,0,0.000000,1.426269,0.047604,0.002791,1.476664,0.000000,0.000000,1.663251,0.017637,0.642804,0.031234,0.000000,0.676930
588,0,0.000000,1.817949,0.055248,0.002357,1.875554,0.000000,0.000000,2.021420,0.019556,1.323940,0.058534,0.000000,1.380798
589,0,0.000000,1.425434,0.062390,0.002609,1.465364,0.000000,0.000000,1.726043,0.027790,1.043674,0.045292,0.000000,1.072505
590,0,0.000000,1.366353,0.035365,0.001933,1.403015,0.000000,0.000000,1.502893,0.020616,0.702697,0.027576,0.000000,0.744795
591,0,0.000000,1.534660,0.036248,0.002675,1.568311,0.000000,0.000000,1.766324,0.016999,0.998622,0.047212,0.000000,1.014759
592,0,0.000000,1.460551,0.042135,0.002754,1.494831,0.000000,0.000000,1.658176,0.016915,0.929854,0.058101,0.000000,0.964635
593,0,0.000000,1.598098,0.036121,0.001906,1.630630,0.000000,0.000000,1.799821,0.022135,1.141838,0.056771,0.000000,1.176669
594,0,0.000000,1.603555,0.046487,0.001968,1.640780,0.000000,0.000000,1.804817,0.017367,1.142968,0.045309,0.000000,1.158775
595,0,0.000000,1.511408,0.046944,0.001593,1.546425,0.000000,0.000000,1.687100,0.017958,0.954572,0.044644,0.000000,0.972688
596,0,0.000000,2.258734,0.044634,0.001702,2.299250,0.000000,0.000000,2.423991,0.021683,1.761432,0.019161,0.000000,1.793765
597,0,0.000000,1.479106,0.286155,0.001645,1.513056,0.000000,0.000000,1.877386,0.029275,0.830513,0.262739,0.000000,1.074270
598,0,0.000000,1.539313,0.037970,0.003340,1.577980,0.000000,0.000000,1.766129,0.025177,0.869270,0.054700,0.000000,0.915447
599,0,0.000000,1.660199,0.037929,0.003116,1.696622,0.000000,0.000000,2.046423,0.019452,1.264322,0.058497,0.000000,1.285193
600,0,0.000000,1.333129,0.043292,0.001697,1.370696,0.000000,0.000000,1.713538,0.211586,0.897105,0.044364,0.000000,0.923742
601,0,0.000000,1.362349,0.044475,0.001869,1.396906,0.000000,0.000000,1.514546,0.018738,0.745814,0.041074,0.000000,0.766553
