iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,3.098657,0.150412,0.009237,3.258306,0.000000,0.000000,3.361046,0.026106,0.159571,0.025779,0.000000,0.211456
402,0,0.000000,3.397043,0.137958,0.007458,3.542459,0.000000,0.000000,3.597297,0.022884,0.607405,0.002814,0.000000,0.632383
403,0,0.000000,3.357167,0.179072,0.007409,3.475863,0.000000,0.000000,3.641608,0.022265,0.390839,0.083030,0.000000,0.418924
404,0,0.000000,3.428857,0.106799,0.005909,3.541565,0.000000,0.000000,3.617497,0.032943,0.528841,0.003499,0.000000,0.563062
405,0,0.000000,3.385657,0.156344,0.007160,3.502543,0.000000,0.000000,3.678194,0.046925,0.677380,0.051778,0.000000,0.724210
406,0,0.000000,3.284986,0.112295,0.002741,3.385512,0.000000,0.000000,3.500195,0.022231,0.658718,0.017577,0.000000,0.682970
407,0,0.000000,3.362617,0.251319,0.025265,3.531351,0.000000,0.000000,3.711422,0.021341,0.129635,0.005591,0.000000,0.156453
408,0,0.000000,4.717595,0.158281,0.011705,4.883514,0.000000,0.000000,4.968958,0.032401,1.410096,0.006937,0.000000,1.449434
409,0,0.000000,3.427188,0.174486,0.027136,3.621541,0.000000,0.000000,3.731759,0.038985,0.266437,0.005272,0.000000,0.310694
410,0,0.000000,3.208207,0.192981,0.007261,3.313093,0.000000,0.000000,3.481084,0.028404,0.137098,0.102098,0.000000,0.170300
411,0,0.000000,3.622418,0.147424,0.006041,3.775883,0.000000,0.000000,3.838547,0.027275,0.858574,0.003447,0.000000,0.887391
412,0,0.000000,3.210262,0.142883,0.008697,3.360287,0.000000,0.000000,3.436800,0.024622,0.386087,0.031252,0.000000,0.441950
413,0,0.000000,3.196779,0.129108,0.004343,3.303644,0.000000,0.000000,3.416335,0.021450,0.168468,0.032184,0.000000,0.195142
414,0,0.000000,3.024515,0.115127,0.025115,3.144267,0.000000,0.000000,3.246120,0.041480,0.157341,0.029140,0.000000,0.204171
415,0,0.000000,4.138488,0.173255,0.007850,4.319593,0.000000,0.000000,4.417641,0.028083,1.062248,0.005136,0.000000,1.095030
416,0,0.000000,3.015985,0.121090,0.005466,3.142541,0.000000,0.000000,3.234712,0.030379,0.176042,0.019975,0.000000,0.208352
417,0,0.000000,3.356853,0.189119,0.005925,3.490721,0.000000,0.000000,3.634717,0.026580,0.757816,0.065902,0.000000,0.788534
418,0,0.000000,3.547834,0.171845,0.009001,3.711321,0.000000,0.000000,3.821944,0.023142,0.533017,0.021526,0.000000,0.561148
419,0,0.000000,3.956839,0.183272,0.010677,4.148728,0.000000,0.000000,4.255317,0.037953,0.293055,0.007276,0.000000,0.338284
420,0,0.000000,3.380157,0.112534,0.003079,3.495083,0.000000,0.000000,3.595881,0.057804,0.085282,0.015582,0.000000,0.134274
421,0,0.000000,3.394471,0.126180,0.006127,3.511548,0.000000,0.000000,3.591702,0.026619,0.316743,0.023246,0.000000,0.349411
422,0,0.000000,3.045881,0.132196,0.002574,3.180384,0.000000,0.000000,3.269793,0.029286,0.160703,0.002250,0.000000,0.192239
423,0,0.000000,3.167357,0.174104,0.007246,3.291117,0.000000,0.000000,3.497322,0.020839,0.160660,0.075916,0.000000,0.199978
424,0,0.000000,3.265377,0.113351,0.005837,3.379459,0.000000,0.000000,3.465295,0.023147,0.195848,0.024048,0.000000,0.243043
425,0,0.000000,2.898878,0.153018,0.006374,3.017843,0.000000,0.000000,3.152857,0.030616,0.073593,0.047448,0.000000,0.117766
426,0,0.000000,2.991730,0.127739,0.005478,3.122014,0.000000,0.000000,3.203281,0.022319,0.116820,0.024536,0.000000,0.163642
427,0,0.000000,3.579493,0.120195,0.002666,3.702354,0.000000,0.000000,3.764454,0.025228,0.892497,0.003171,0.000000,0.919518
428,0,0.000000,3.142879,0.135469,0.008264,3.286612,0.000000,0.000000,3.374023,0.025536,0.289528,0.026253,0.000000,0.341317
429,0,0.000000,3.139734,0.133855,0.008021,3.258682,0.000000,0.000000,3.365503,0.021389,0.360409,0.029358,0.000000,0.386546
430,0,0.000000,3.200746,0.114683,0.005715,3.319675,0.000000,0.000000,3.405473,0.023638,0.506638,0.032170,0.000000,0.545716
431,0,0.000000,3.660210,0.110155,0.005997,3.769793,0.000000,0.000000,3.857105,0.027726,1.174012,0.005553,0.000000,1.207291
432,0,0.000000,3.383278,0.115790,0.020855,3.515520,0.000000,0.000000,3.595983,0.046592,0.225951,0.002231,0.000000,0.274316
433,0,0.000000,3.074536,0.151649,0.007550,3.225142,0.000000,0.000000,3.319808,0.024354,0.233302,0.013166,0.000000,0.261413
434,0,0.000000,3.582122,0.130871,0.002711,3.703846,0.000000,0.000000,3.812713,0.022330,0.955536,0.014507,0.000000,0.980461
435,0,0.000000,3.611480,0.173391,0.015224,3.765623,0.000000,0.000000,3.914327,0.022630,0.664348,0.043909,0.000000,0.692930
436,0,0.000000,3.727079,0.166744,0.006997,3.900820,0.000000,0.000000,3.980210,0.028689,0.253450,0.004484,0.000000,0.283350
437,0,0.000000,3.398511,0.134091,0.003096,3.535116,0.000000,0.000000,3.634947,0.027161,0.223593,0.019551,0.000000,0.270098
438,0,0.000000,3.095513,0.121308,0.018697,3.219436,0.000000,0.000000,3.295897,0.027781,0.162699,0.019049,0.000000,0.193325
439,0,0.000000,3.552434,0.169013,0.023016,3.724311,0.000000,0.000000,3.828487,0.021401,0.587838,0.017788,0.000000,0.613873
440,0,0.000000,3.283753,0.149284,0.007785,3.438882,0.000000,0.000000,3.524074,0.023905,0.651596,0.020511,0.000000,0.680700
441,0,0.000000,3.157774,0.182814,0.025203,3.308966,0.000000,0.000000,3.413269,0.029288,0.406315,0.003959,0.000000,0.438593
442,0,0.000000,3.187928,0.119970,0.005729,3.311516,0.000000,0.000000,3.387228,0.020869,0.030512,0.016863,0.000000,0.066186
443,0,0.000000,3.214737,0.156482,0.006693,3.377912,0.000000,0.000000,3.474188,0.020351,0.290391,0.098425,0.000000,0.409018
444,0,0.000000,3.762425,0.151987,0.010292,3.924704,0.000000,0.000000,4.060436,0.048948,0.069813,0.007728,0.000000,0.125839
445,0,0.000000,3.172098,0.199813,0.008650,3.380561,0.000000,0.000000,3.449023,0.033632,0.075354,0.004573,0.000000,0.113372
446,0,0.000000,3.550120,0.205030,0.008169,3.763319,0.000000,0.000000,3.928747,0.027912,0.735593,0.006167,0.000000,0.769672
447,0,0.000000,4.185570,0.219411,0.006526,4.411507,0.000000,0.000000,4.515675,0.030161,0.184072,0.044580,0.000000,0.258813
448,0,0.000000,4.163707,0.122478,0.003343,4.285701,0.000000,0.000000,4.386637,0.033759,0.734300,0.009366,0.000000,0.769720
449,0,0.000000,3.574511,0.156070,0.005706,3.736287,0.000000,0.000000,3.818424,0.031945,0.383240,0.004894,0.000000,0.417336
450,0,0.000000,3.703617,0.151423,0.006633,3.854589,0.000000,0.000000,3.946670,0.037659,0.216373,0.017532,0.000000,0.260232
451,0,0.000000,3.439915,0.188442,0.008832,3.577077,0.000000,0.000000,3.746670,0.031189,0.375951,0.064654,0.000000,0.412459
452,0,0.000000,4.075776,0.141960,0.010561,4.221739,0.000000,0.000000,4.336158,0.032842,0.690358,0.029657,0.000000,0.729891
453,0,0.000000,3.818305,0.132270,0.009798,3.955919,0.000000,0.000000,4.040710,0.035757,0.949940,0.004947,0.000000,0.987910
454,0,0.000000,3.227344,0.127033,0.008119,3.362496,0.000000,0.000000,3.474325,0.048663,0.101881,0.014227,0.000000,0.164771
455,0,0.000000,3.927636,0.187287,0.009945,4.075995,0.000000,0.000000,4.259766,0.027076,0.586506,0.054911,0.000000,0.619582
456,0,0.000000,3.544026,0.197131,0.006204,3.747361,0.000000,0.000000,3.855860,0.030219,1.029424,0.005720,0.000000,1.065265
457,0,0.000000,3.194437,0.142555,0.004660,3.314790,0.000000,0.000000,3.418224,0.030189,0.324788,0.005506,0.000000,0.357129
458,0,0.000000,3.373700,0.180103,0.008949,3.562752,0.000000,0.000000,3.664196,0.023179,0.060501,0.006903,0.000000,0.090583
459,0,0.000000,4.782931,0.179715,0.025163,4.969794,0.000000,0.000000,5.042544,0.026042,0.082274,0.008212,0.000000,0.113829
460,0,0.000000,3.248811,0.131937,0.006662,3.387410,0.000000,0.000000,3.470091,0.022974,0.316601,0.034436,0.000000,0.373442
461,0,0.000000,3.940192,0.132748,0.006997,4.076153,0.000000,0.000000,4.198462,0.025417,0.761873,0.006014,0.000000,0.791651
462,0,0.000000,3.949190,0.180421,0.021118,4.106032,0.000000,0.000000,4.219934,0.022672,0.517393,0.005876,0.000000,0.544244
463,0,0.000000,3.363286,0.120640,0.004802,3.483752,0.000000,0.000000,3.562959,0.029128,0.229473,0.014263,0.000000,0.263627
464,0,0.000000,3.458328,0.150955,0.006263,3.615546,0.000000,0.000000,3.720498,0.041558,0.703644,0.004959,0.000000,0.736096
465,0,0.000000,2.835963,0.126976,0.007257,2.935351,0.000000,0.000000,3.114334,0.026904,0.200934,0.040224,0.000000,0.232678
466,0,0.000000,3.239784,0.138645,0.006535,3.379831,0.000000,0.000000,3.459512,0.018892,0.355093,0.005149,0.000000,0.377908
467,0,0.000000,3.358500,0.123035,0.002420,3.483955,0.000000,0.000000,3.558644,0.039048,0.404006,0.001621,0.000000,0.437304
468,0,0.000000,3.351980,0.166367,0.006947,3.480942,0.000000,0.000000,3.596516,0.018101,0.736216,0.051477,0.000000,0.759362
469,0,0.000000,3.237958,0.157493,0.005826,3.401277,0.000000,0.000000,3.463399,0.022658,0.287503,0.044186,0.000000,0.354347
470,0,0.000000,3.480355,0.201332,0.006735,3.688422,0.000000,0.000000,3.746085,0.017811,0.886300,0.020394,0.000000,0.924306
471,0,0.000000,3.105338,0.131281,0.026277,3.262896,0.000000,0.000000,3.349019,0.027884,0.083097,0.002747,0.000000,0.112945
472,0,0.000000,3.421171,0.120984,0.002820,3.532430,0.000000,0.000000,3.607156,0.023022,0.503532,0.017794,0.000000,0.528268
473,0,0.000000,3.305717,0.130805,0.005747,3.442269,0.000000,0.000000,3.522714,0.022280,0.328053,0.019690,0.000000,0.355780
474,0,0.000000,3.739754,0.124640,0.004731,3.869125,0.000000,0.000000,3.940632,0.033292,1.193759,0.003660,0.000000,1.229838
475,0,0.000000,3.095655,0.149326,0.008978,3.229623,0.000000,0.000000,3.313958,0.022221,0.419427,0.026536,0.000000,0.443126
476,0,0.000000,2.987290,0.153478,0.006119,3.146887,0.000000,0.000000,3.220117,0.023485,0.108602,0.055427,0.000000,0.187475
477,0,0.000000,3.083159,0.114439,0.004939,3.190689,0.000000,0.000000,3.280067,0.022474,0.047641,0.017868,0.000000,0.075479
478,0,0.000000,3.363742,0.168342,0.006779,3.525784,0.000000,0.000000,3.609592,0.037864,0.414392,0.019696,0.000000,0.456911
479,0,0.000000,3.432304,0.124433,0.005700,3.562437,0.000000,0.000000,3.642204,0.018404,0.360091,0.003523,0.000000,0.380453
480,0,0.000000,3.050914,0.118690,0.002317,3.171921,0.000000,0.000000,3.241820,0.040963,0.113326,0.001770,0.000000,0.155351
481,0,0.000000,3.367945,0.122133,0.002353,3.492431,0.000000,0.000000,3.539650,0.017392,0.683186,0.001753,0.000000,0.701941
482,0,0.000000,2.924213,0.137242,0.021172,3.059405,0.000000,0.000000,3.141590,0.017628,0.043214,0.002497,0.000000,0.063339
483,0,0.000000,3.953304,0.178284,0.006273,4.119720,0.000000,0.000000,4.276636,0.020747,0.853164,0.034018,0.000000,0.890534
484,0,0.000000,3.376719,0.133420,0.028711,3.538850,0.000000,0.000000,3.599953,0.031079,0.497757,0.003367,0.000000,0.530751
485,0,0.000000,2.971037,0.117996,0.002258,3.091291,0.000000,0.000000,3.164143,0.018129,0.523757,0.001974,0.000000,0.543586
486,0,0.000000,3.125107,0.117934,0.002544,3.245585,0.000000,0.000000,3.288634,0.016590,0.571428,0.001981,0.000000,0.589457
487,0,0.000000,3.534689,0.120116,0.002802,3.657607,0.000000,0.000000,3.713341,0.023063,0.623875,0.001866,0.000000,0.648260
488,0,0.000000,2.814810,0.168736,0.007037,2.934702,0.000000,0.000000,3.077039,0.022658,0.160273,0.063606,0.000000,0.186761
489,0,0.000000,3.232436,0.117745,0.004697,3.354878,0.000000,0.000000,3.404575,0.018236,0.485717,0.015721,0.000000,0.519322
490,0,0.000000,2.865121,0.139382,0.002500,2.974395,0.000000,0.000000,3.073664,0.037943,0.076781,0.037059,0.000000,0.116761
491,0,0.000000,2.908140,0.122584,0.005329,3.030195,0.000000,0.000000,3.097139,0.017720,0.129567,0.013920,0.000000,0.152858
492,0,0.000000,3.596511,0.115114,0.002821,3.714249,0.000000,0.000000,3.796091,0.020284,0.332665,0.002244,0.000000,0.355193
493,0,0.000000,2.922363,0.175220,0.019964,3.040613,0.000000,0.000000,3.216863,0.026720,0.148645,0.086184,0.000000,0.181781
494,0,0.000000,3.469874,0.178050,0.007071,3.654995,0.000000,0.000000,3.737706,0.031528,0.544732,0.005061,0.000000,0.580032
495,0,0.000000,3.194834,0.138307,0.006005,3.331933,0.000000,0.000000,3.416299,0.021449,0.137287,0.008335,0.000000,0.161276
496,0,0.000000,2.864224,0.175094,0.007042,3.020092,0.000000,0.000000,3.146353,0.026675,0.142871,0.043799,0.000000,0.175831
497,0,0.000000,2.964344,0.174663,0.007004,3.124614,0.000000,0.000000,3.230089,0.025871,0.106595,0.020265,0.000000,0.134697
498,0,0.000000,3.209026,0.122574,0.021185,3.334371,0.000000,0.000000,3.423578,0.025648,0.054182,0.003360,0.000000,0.079946
499,0,0.000000,3.345898,0.127162,0.007302,3.480362,0.000000,0.000000,3.556824,0.019692,0.742454,0.003410,0.000000,0.764450
500,0,0.000000,3.119987,0.165782,0.006988,3.265225,0.000000,0.000000,3.360880,0.018099,0.262048,0.037925,0.000000,0.285863
501,0,0.000000,3.371838,0.171849,0.021538,3.553511,0.000000,0.000000,3.656881,0.021420,0.037992,0.026259,0.000000,0.083574
502,0,0.000000,3.721215,0.112066,0.019736,3.832572,0.000000,0.000000,3.918132,0.027748,1.160055,0.026116,0.000000,1.190832
503,0,0.000000,3.338215,0.139396,0.005871,3.480277,0.000000,0.000000,3.564937,0.019081,0.390706,0.005476,0.000000,0.415191
504,0,0.000000,3.446180,0.174923,0.006444,3.627547,0.000000,0.000000,3.729061,0.023304,0.490461,0.017025,0.000000,0.530790
505,0,0.000000,3.459080,0.129698,0.007435,3.570988,0.000000,0.000000,3.707162,0.027256,0.499608,0.030837,0.000000,0.531305
506,0,0.000000,3.282505,0.123182,0.002740,3.401420,0.000000,0.000000,3.478749,0.026178,0.573091,0.013442,0.000000,0.601610
507,0,0.000000,3.586607,0.142021,0.006320,3.734948,0.000000,0.000000,3.853762,0.043010,0.237038,0.005673,0.000000,0.267443
508,0,0.000000,3.603820,0.195842,0.007122,3.750451,0.000000,0.000000,3.937820,0.039069,0.812613,0.065762,0.000000,0.858417
509,0,0.000000,3.599028,0.124842,0.007016,3.730886,0.000000,0.000000,3.806731,0.028659,0.163623,0.004232,0.000000,0.194060
510,0,0.000000,3.623794,0.170389,0.006575,3.800378,0.000000,0.000000,3.887098,0.021283,0.305229,0.026398,0.000000,0.352628
511,0,0.000000,3.489575,0.141398,0.007597,3.638570,0.000000,0.000000,3.721951,0.025656,0.760865,0.005862,0.000000,0.790827
512,0,0.000000,3.812977,0.223584,0.007607,3.947170,0.000000,0.000000,4.312820,0.020647,0.612425,0.212419,0.000000,0.745409
513,0,0.000000,3.604635,0.121410,0.007217,3.733262,0.000000,0.000000,3.807597,0.032553,0.557245,0.008083,0.000000,0.595315
514,0,0.000000,3.236057,0.126644,0.002514,3.365215,0.000000,0.000000,3.425172,0.030515,0.483359,0.001963,0.000000,0.515709
515,0,0.000000,3.316046,0.157631,0.006014,3.479691,0.000000,0.000000,3.561010,0.020307,0.333874,0.002655,0.000000,0.356030
516,0,0.000000,3.355001,0.182862,0.007716,3.518055,0.000000,0.000000,3.639058,0.018968,0.161139,0.007853,0.000000,0.185043
517,0,0.000000,3.373374,0.136459,0.009280,3.501910,0.000000,0.000000,3.633710,0.050698,0.459273,0.024638,0.000000,0.515710
518,0,0.000000,3.101494,0.135100,0.005967,3.232314,0.000000,0.000000,3.338046,0.027112,0.057430,0.005535,0.000000,0.087186
519,0,0.000000,3.075092,0.191196,0.009448,3.275736,0.000000,0.000000,3.345438,0.028043,0.207800,0.006319,0.000000,0.239375
520,0,0.000000,3.083559,0.177085,0.006412,3.267056,0.000000,0.000000,3.361943,0.030138,0.637777,0.020531,0.000000,0.668425
521,0,0.000000,3.039030,0.124141,0.006102,3.165611,0.000000,0.000000,3.241183,0.021760,0.241466,0.004664,0.000000,0.267818
522,0,0.000000,3.040684,0.207907,0.010619,3.254999,0.000000,0.000000,3.324621,0.039341,0.039097,0.027555,0.000000,0.087081
523,0,0.000000,3.133610,0.124131,0.022523,3.280264,0.000000,0.000000,3.331667,0.021735,0.256214,0.004232,0.000000,0.282181
524,0,0.000000,2.836029,0.123491,0.005024,2.964544,0.000000,0.000000,3.023405,0.023005,0.131955,0.021156,0.000000,0.176116
525,0,0.000000,3.236527,0.136425,0.005777,3.375526,0.000000,0.000000,3.446446,0.039496,0.177810,0.005146,0.000000,0.222452
526,0,0.000000,2.903328,0.119864,0.002365,3.017292,0.000000,0.000000,3.101682,0.024930,0.098224,0.011940,0.000000,0.125355
527,0,0.000000,3.397776,0.158701,0.006380,3.516680,0.000000,0.000000,3.640545,0.017206,0.484086,0.052550,0.000000,0.505618
528,0,0.000000,3.133759,0.126341,0.005489,3.262478,0.000000,0.000000,3.316202,0.022610,0.213436,0.006762,0.000000,0.242784
529,0,0.000000,3.013777,0.129476,0.021205,3.164458,0.000000,0.000000,3.230497,0.023027,0.142616,0.044882,0.000000,0.208013
530,0,0.000000,3.315379,0.170778,0.008027,3.477435,0.000000,0.000000,3.593983,0.021115,0.183961,0.029473,0.000000,0.211116
531,0,0.000000,3.502410,0.164301,0.006374,3.672990,0.000000,0.000000,3.733882,0.026346,0.833643,0.020313,0.000000,0.880022
532,0,0.000000,2.871534,0.129017,0.004522,3.003154,0.000000,0.000000,3.069024,0.026861,0.047712,0.008763,0.000000,0.083244
533,0,0.000000,3.063664,0.137421,0.006624,3.207709,0.000000,0.000000,3.261349,0.018128,0.539153,0.007059,0.000000,0.562237
534,0,0.000000,3.313025,0.123814,0.004644,3.441483,0.000000,0.000000,3.512390,0.016605,0.569214,0.003587,0.000000,0.588023
535,0,0.000000,3.064838,0.137677,0.005556,3.208071,0.000000,0.000000,3.275488,0.027476,0.343949,0.040561,0.000000,0.410265
536,0,0.000000,2.892633,0.173006,0.006870,3.010705,0.000000,0.000000,3.136481,0.022879,0.080085,0.078297,0.000000,0.112894
537,0,0.000000,3.154588,0.125812,0.004754,3.267257,0.000000,0.000000,3.340465,0.020659,0.536336,0.024414,0.000000,0.561476
538,0,0.000000,3.367634,0.135093,0.006805,3.505434,0.000000,0.000000,3.581568,0.037502,0.402747,0.011758,0.000000,0.445236
539,0,0.000000,2.845129,0.132775,0.011090,2.947634,0.000000,0.000000,3.078506,0.038925,0.086837,0.048546,0.000000,0.132092
540,0,0.000000,3.427991,0.120799,0.004933,3.551789,0.000000,0.000000,3.626595,0.022324,0.851244,0.003625,0.000000,0.875340
541,0,0.000000,3.004786,0.154020,0.006404,3.165210,0.000000,0.000000,3.241453,0.017376,0.288532,0.056692,0.000000,0.362544
542,0,0.000000,3.217346,0.193347,0.006597,3.417290,0.000000,0.000000,3.491819,0.018024,0.345033,0.060796,0.000000,0.423743
543,0,0.000000,3.421429,0.161443,0.006836,3.574253,0.000000,0.000000,3.665442,0.022144,0.971036,0.021522,0.000000,0.996461
544,0,0.000000,2.931315,0.140372,0.002437,3.066059,0.000000,0.000000,3.133318,0.018067,0.120145,0.002151,0.000000,0.139741
545,0,0.000000,2.976781,0.163152,0.006252,3.146185,0.000000,0.000000,3.197802,0.017153,0.321091,0.002749,0.000000,0.339969
546,0,0.000000,3.410486,0.129751,0.004620,3.528336,0.000000,0.000000,3.620406,0.017631,0.537327,0.019790,0.000000,0.557076
547,0,0.000000,3.096571,0.137011,0.005794,3.212477,0.000000,0.000000,3.311261,0.048668,0.424989,0.003497,0.000000,0.461817
548,0,0.000000,2.991702,0.156795,0.006055,3.095572,0.000000,0.000000,3.210337,0.018691,0.189367,0.064510,0.000000,0.211316
549,0,0.000000,3.023474,0.113502,0.002739,3.131163,0.000000,0.000000,3.193679,0.017414,0.402653,0.012483,0.000000,0.421938
550,0,0.000000,2.990044,0.154361,0.005243,3.149648,0.000000,0.000000,3.216942,0.016138,0.364541,0.059842,0.000000,0.440521
551,0,0.000000,3.156180,0.133590,0.004195,3.293965,0.000000,0.000000,3.373571,0.023244,0.196246,0.004153,0.000000,0.221607
552,0,0.000000,3.100605,0.128727,0.004961,3.212769,0.000000,0.000000,3.407023,0.039972,0.584172,0.026715,0.000000,0.628831
553,0,0.000000,2.987970,0.135854,0.002414,3.126238,0.000000,0.000000,3.188085,0.023171,0.393576,0.021846,0.000000,0.438593
554,0,0.000000,2.812457,0.160892,0.005955,2.936580,0.000000,0.000000,3.024653,0.018057,0.052827,0.003074,0.000000,0.073958
555,0,0.000000,3.385178,0.140404,0.007180,3.505103,0.000000,0.000000,3.587365,0.015817,0.829314,0.036659,0.000000,0.850411
556,0,0.000000,3.239642,0.163031,0.006277,3.408099,0.000000,0.000000,3.499449,0.022622,0.065747,0.007019,0.000000,0.095388
557,0,0.000000,3.217439,0.120149,0.004398,3.341986,0.000000,0.000000,3.414213,0.036243,0.607404,0.003157,0.000000,0.645048
558,0,0.000000,3.264218,0.129430,0.002575,3.396085,0.000000,0.000000,3.483804,0.037039,0.305435,0.001808,0.000000,0.338791
559,0,0.000000,3.349016,0.116192,0.002618,3.464530,0.000000,0.000000,3.515783,0.017729,0.550700,0.006027,0.000000,0.570014
560,0,0.000000,3.089182,0.112696,0.004896,3.206774,0.000000,0.000000,3.285732,0.017983,0.330503,0.003667,0.000000,0.350255
561,0,0.000000,3.164337,0.111425,0.002437,3.261747,0.000000,0.000000,3.335918,0.026813,0.676068,0.021495,0.000000,0.704791
562,0,0.000000,3.331099,0.136731,0.006904,3.460947,0.000000,0.000000,3.549120,0.016684,0.496302,0.027046,0.000000,0.518205
563,0,0.000000,3.141556,0.135811,0.007026,3.279625,0.000000,0.000000,3.347332,0.021755,0.373020,0.004630,0.000000,0.399405
564,0,0.000000,3.441531,0.147558,0.006327,3.561312,0.000000,0.000000,3.684256,0.033482,0.838908,0.037759,0.000000,0.869886
565,0,0.000000,2.949860,0.125008,0.002572,3.077440,0.000000,0.000000,3.135029,0.027363,0.070951,0.001840,0.000000,0.099231
566,0,0.000000,2.980418,0.136923,0.005058,3.122399,0.000000,0.000000,3.176758,0.018513,0.388152,0.003201,0.000000,0.408222
567,0,0.000000,3.075422,0.141859,0.033508,3.223360,0.000000,0.000000,3.348576,0.037611,0.130756,0.028901,0.000000,0.172174
568,0,0.000000,3.388489,0.124942,0.022105,3.518876,0.000000,0.000000,3.579147,0.019945,0.433828,0.009011,0.000000,0.456927
569,0,0.000000,3.338252,0.140109,0.005892,3.476908,0.000000,0.000000,3.572005,0.027817,0.528149,0.012009,0.000000,0.560910
570,0,0.000000,3.042638,0.128797,0.003925,3.175360,0.000000,0.000000,3.243983,0.018438,0.219714,0.003490,0.000000,0.240143
571,0,0.000000,3.150612,0.128494,0.005105,3.284211,0.000000,0.000000,3.349772,0.035688,0.285856,0.003118,0.000000,0.320458
572,0,0.000000,2.928183,0.161905,0.006233,3.096321,0.000000,0.000000,3.155746,0.038011,0.334774,0.002654,0.000000,0.374499
573,0,0.000000,4.249075,0.340029,0.014863,4.438603,0.000000,0.000000,4.667361,0.017449,0.608305,0.007256,0.000000,0.633010
574,0,0.000000,3.693615,0.193303,0.006857,3.893775,0.000000,0.000000,3.965279,0.036919,1.220962,0.003551,0.000000,1.257631
575,0,0.000000,3.334838,0.234657,0.007236,3.574927,0.000000,0.000000,3.651765,0.018616,0.685879,0.005167,0.000000,0.709662
576,0,0.000000,2.966630,0.119868,0.007353,3.088840,0.000000,0.000000,3.142886,0.016993,0.265589,0.003457,0.000000,0.285913
577,0,0.000000,3.083319,0.144710,0.006562,3.194697,0.000000,0.000000,3.296000,0.022528,0.258971,0.002146,0.000000,0.283383
578,0,0.000000,3.161256,0.150163,0.006202,3.264697,0.000000,0.000000,3.379058,0.020272,0.528009,0.047252,0.000000,0.551327
579,0,0.000000,3.150590,0.117817,0.002664,3.253485,0.000000,0.000000,3.334834,0.017785,0.182045,0.019176,0.000000,0.201863
580,0,0.000000,3.052226,0.137176,0.006216,3.195618,0.000000,0.000000,3.269289,0.017151,0.376268,0.057437,0.000000,0.450856
581,0,0.000000,3.539020,0.145906,0.007146,3.692072,0.000000,0.000000,3.795795,0.020759,0.471699,0.014167,0.000000,0.498223
582,0,0.000000,3.418300,0.160822,0.020214,3.599336,0.000000,0.000000,3.700957,0.033237,0.472981,0.068436,0.000000,0.574367
583,0,0.000000,3.389119,0.209589,0.017568,3.606553,0.000000,0.000000,3.695350,0.026409,0.609986,0.005784,0.000000,0.641943
584,0,0.000000,3.138505,0.149403,0.006191,3.256710,0.000000,0.000000,3.362195,0.027757,0.471866,0.042925,0.000000,0.502906
585,0,0.000000,3.300732,0.114348,0.002923,3.418003,0.000000,0.000000,3.487872,0.018270,0.378220,0.001950,0.000000,0.398323
586,0,0.000000,3.024055,0.169745,0.006941,3.200741,0.000000,0.000000,3.276464,0.021631,0.640715,0.003183,0.000000,0.663941
587,0,0.000000,3.385080,0.128806,0.020485,3.517858,0.000000,0.000000,3.603995,0.019084,0.495561,0.007530,0.000000,0.517300
588,0,0.000000,2.813589,0.109927,0.004024,2.927540,0.000000,0.000000,2.995279,0.054910,0.408816,0.002173,0.000000,0.465355
589,0,0.000000,2.935955,0.166193,0.022730,3.080805,0.000000,0.000000,3.204791,0.016360,0.087377,0.060402,0.000000,0.118697
590,0,0.000000,3.085755,0.180556,0.007214,3.235022,0.000000,0.000000,3.337635,0.024367,0.048734,0.087283,0.000000,0.130648
591,0,0.000000,3.084649,0.165647,0.006309,3.187900,0.000000,0.000000,3.326090,0.018211,0.314910,0.071951,0.000000,0.336780
592,0,0.000000,3.169263,0.135683,0.005857,3.310803,0.000000,0.000000,3.383667,0.018666,0.510132,0.042139,0.000000,0.570632
593,0,0.000000,2.926031,0.114284,0.002486,3.037531,0.000000,0.000000,3.092061,0.022004,0.082899,0.001819,0.000000,0.105669
594,0,0.000000,3.161360,0.122399,0.002806,3.280732,0.000000,0.000000,3.339704,0.017756,0.153396,0.011190,0.000000,0.173136
595,0,0.000000,2.912845,0.121264,0.020490,3.054284,0.000000,0.000000,3.132345,0.023668,0.316599,0.023804,0.000000,0.364071
596,0,0.000000,2.993132,0.142476,0.005882,3.110001,0.000000,0.000000,3.196275,0.021542,0.401821,0.002419,0.000000,0.425583
597,0,0.000000,3.009145,0.155942,0.007250,3.117400,0.000000,0.000000,3.241468,0.017199,0.392419,0.058549,0.000000,0.413490
598,0,0.000000,3.048148,0.193948,0.006462,3.224969,0.000000,0.000000,3.539147,0.018421,0.435252,0.004969,0.000000,0.457446
599,0,0.000000,3.095091,0.131866,0.005371,3.229326,0.000000,0.000000,3.291983,0.028741,0.179154,0.016192,0.000000,0.224087
600,0,0.000000,3.288266,0.148667,0.005521,3.405402,0.000000,0.000000,3.525304,0.041044,0.790729,0.053005,0.000000,0.824880
601,0,0.000000,2.978363,0.122343,0.002386,3.103092,0.000000,0.000000,3.152537,0.022636,0.172445,0.002031,0.000000,0.196739
