iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,4.700631,0.405868,0.003122,4.727000,0.000000,0.000000,5.592124,0.031643,3.044540,0.378250,0.000000,3.445192
201,0,0.000000,3.948942,0.051265,0.004441,3.999180,0.000000,0.000000,4.513055,0.040250,2.737141,0.095346,0.000000,2.781423
202,0,0.000000,6.814420,0.108007,0.004457,6.866639,0.000000,0.000000,8.843873,0.034930,6.323400,0.107737,0.000000,6.444839
203,0,0.000000,4.559855,0.046416,0.004622,4.607876,0.000000,0.000000,4.942792,0.108662,2.704728,0.151058,0.000000,2.818820
204,0,0.000000,4.799906,0.047830,0.004656,4.852227,0.000000,0.000000,6.696364,0.037627,4.881907,0.130749,0.000000,4.945432
205,0,0.000000,3.191179,0.441449,0.004534,3.243618,0.000000,0.000000,8.705984,0.037110,5.548410,0.090462,0.000000,5.589486
206,0,0.000000,9.185229,0.787544,0.004380,9.238236,0.000000,0.000000,11.404973,0.036475,8.729029,0.769447,0.000000,9.520039
207,0,0.000000,4.213487,0.071716,0.001677,4.254839,0.000000,0.000000,4.671928,0.054577,3.115437,0.093741,0.000000,3.261932
208,0,0.000000,6.908707,0.059996,0.005130,6.963404,0.000000,0.000000,9.475959,0.029840,6.279129,0.017122,0.000000,6.317845
209,0,0.000000,3.202614,0.046701,0.003511,3.242049,0.000000,0.000000,3.830778,0.405227,1.768474,0.108346,0.000000,1.813341
210,0,0.000000,3.838940,0.087651,0.005587,3.880355,0.000000,0.000000,5.624405,0.032484,3.196198,0.019672,0.000000,3.246615
211,0,0.000000,3.030654,0.044369,0.003994,3.076484,0.000000,0.000000,3.341056,0.033050,1.362084,0.123290,0.000000,1.517633
212,0,0.000000,3.280731,0.047110,0.004055,3.321509,0.000000,0.000000,3.691346,0.027740,1.485556,0.098360,0.000000,1.557903
213,0,0.000000,2.955471,0.060233,0.001736,2.992588,0.000000,0.000000,3.327594,0.029833,0.984438,0.129024,0.000000,1.020005
214,0,0.000000,3.796106,0.085740,0.004625,3.883428,0.000000,0.000000,4.134442,0.026320,1.781620,0.084930,0.000000,1.887437
215,0,0.000000,4.556339,0.045847,0.004192,4.603783,0.000000,0.000000,5.122096,0.029698,3.366550,0.087871,0.000000,3.482219
216,0,0.000000,2.985137,0.046670,0.003638,3.023318,0.000000,0.000000,3.368123,0.054705,1.610450,0.044420,0.000000,1.675568
217,0,0.000000,3.059412,0.084562,0.005059,3.102759,0.000000,0.000000,3.313393,0.027219,1.611427,0.047062,0.000000,1.680072
218,0,0.000000,5.493250,0.067061,0.003939,5.561375,0.000000,0.000000,5.973752,0.028015,3.763516,0.156838,0.000000,3.926544
219,0,0.000000,3.420286,0.047608,0.001547,3.469262,0.000000,0.000000,3.712887,0.406909,1.751284,0.022084,0.000000,1.953298
220,0,0.000000,3.231759,0.046136,0.004032,3.271589,0.000000,0.000000,3.595484,0.026682,2.054774,0.061441,0.000000,2.081183
221,0,0.000000,3.233788,0.064555,0.004013,3.275166,0.000000,0.000000,3.648961,0.070198,1.765541,0.033421,0.000000,1.861571
222,0,0.000000,2.881612,0.043295,0.001986,2.916259,0.000000,0.000000,3.113616,0.026164,1.202690,0.104700,0.000000,1.327044
223,0,0.000000,3.125955,0.048757,0.003810,3.168620,0.000000,0.000000,3.424732,0.028240,1.978622,0.019114,0.000000,2.023537
224,0,0.000000,3.314613,0.043153,0.003852,3.358827,0.000000,0.000000,3.638164,0.043876,1.645583,0.082356,0.000000,1.675174
225,0,0.000000,3.425368,0.074327,0.004710,3.461900,0.000000,0.000000,3.923090,0.024889,2.006900,0.259563,0.000000,2.206388
226,0,0.000000,5.393575,0.236251,0.007621,5.637447,0.000000,0.000000,5.992762,0.066044,4.215552,0.227864,0.000000,4.257725
227,0,0.000000,3.587107,1.026436,0.003571,3.636797,0.000000,0.000000,5.226850,0.029463,2.246336,1.291283,0.000000,2.923042
228,0,0.000000,3.450281,0.044414,0.004096,3.488152,0.000000,0.000000,3.878894,0.056181,2.082696,0.109544,0.000000,2.220166
229,0,0.000000,3.385533,0.043878,0.003654,3.430779,0.000000,0.000000,3.705457,0.028669,2.101345,0.064931,0.000000,2.188877
230,0,0.000000,3.146090,0.050926,0.003928,3.196729,0.000000,0.000000,3.454293,0.037741,1.774145,0.081888,0.000000,1.813186
231,0,0.000000,3.361775,0.504519,0.002561,3.703536,0.000000,0.000000,4.308309,0.024668,2.339148,0.477605,0.000000,2.766349
232,0,0.000000,3.042427,0.039199,0.002608,3.084065,0.000000,0.000000,3.340765,0.028570,1.723462,0.063243,0.000000,1.810333
233,0,0.000000,3.195321,0.043674,0.002045,3.229132,0.000000,0.000000,3.436859,0.029834,1.777874,0.031301,0.000000,1.808422
234,0,0.000000,2.731898,0.057550,0.015263,2.790862,0.000000,0.000000,3.000363,0.022441,1.318089,0.095132,0.000000,1.430628
235,0,0.000000,3.019724,0.048852,0.004745,3.057752,0.000000,0.000000,3.288165,0.022320,1.604332,0.107583,0.000000,1.732807
236,0,0.000000,3.120780,0.075373,0.004840,3.164807,0.000000,0.000000,3.718223,0.037161,1.970615,0.037892,0.000000,2.044351
237,0,0.000000,2.886259,0.065203,0.002107,2.932206,0.000000,0.000000,3.154813,0.029097,1.458608,0.018369,0.000000,1.503831
238,0,0.000000,3.420463,0.056759,0.001891,3.476298,0.000000,0.000000,3.707430,0.026431,2.096004,0.077452,0.000000,2.148986
239,0,0.000000,3.357337,0.046659,0.003807,3.403025,0.000000,0.000000,3.685307,0.030178,1.807146,0.067786,0.000000,1.831040
240,0,0.000000,3.460371,0.040550,0.004360,3.500236,0.000000,0.000000,3.788991,0.027712,1.589604,0.091898,0.000000,1.690650
241,0,0.000000,2.532929,0.087786,0.003739,2.569900,0.000000,0.000000,2.873524,0.029576,0.786566,0.075025,0.000000,0.818149
242,0,0.000000,2.805103,0.042996,0.003966,2.839458,0.000000,0.000000,3.183305,0.028903,1.202769,0.078718,0.000000,1.301050
243,0,0.000000,2.690112,0.046825,0.004313,2.736829,0.000000,0.000000,3.150864,0.030418,1.259825,0.074249,0.000000,1.346880
244,0,0.000000,2.938123,0.093866,0.003864,2.979121,0.000000,0.000000,3.360366,0.042032,1.495293,0.109724,0.000000,1.547830
245,0,0.000000,3.478372,0.045136,0.001770,3.524885,0.000000,0.000000,3.718081,0.032231,1.849990,0.088516,0.000000,1.889200
246,0,0.000000,3.385840,0.046482,0.001750,3.425018,0.000000,0.000000,3.584251,0.029290,2.020390,0.020055,0.000000,2.057413
247,0,0.000000,3.275246,0.041314,0.001714,3.314400,0.000000,0.000000,3.488509,0.036906,1.882831,0.088715,0.000000,1.987168
248,0,0.000000,3.421425,0.056261,0.003691,3.478980,0.000000,0.000000,3.667829,0.018403,2.018147,0.073886,0.000000,2.096547
249,0,0.000000,3.028904,0.050845,0.003570,3.065826,0.000000,0.000000,3.318850,0.027676,1.277473,0.022348,0.000000,1.316729
250,0,0.000000,2.773084,0.046056,0.003603,2.808014,0.000000,0.000000,3.162131,0.024550,1.145200,0.061694,0.000000,1.194673
251,0,0.000000,3.060418,0.045093,0.003998,3.099114,0.000000,0.000000,3.406109,0.023845,1.379769,0.116120,0.000000,1.514151
252,0,0.000000,3.245599,0.039700,0.006752,3.291421,0.000000,0.000000,3.600474,0.042615,1.645436,0.097273,0.000000,1.763460
253,0,0.000000,3.677900,0.065839,0.003344,3.716058,0.000000,0.000000,4.077957,0.026647,2.090229,0.051217,0.000000,2.113084
254,0,0.000000,3.080836,0.072592,0.003571,3.119834,0.000000,0.000000,3.469185,0.029604,1.824731,0.105505,0.000000,1.956207
255,0,0.000000,2.731030,0.047711,0.002390,2.780028,0.000000,0.000000,2.968507,0.027163,1.332402,0.090800,0.000000,1.444376
256,0,0.000000,3.242112,0.041683,0.004184,3.277086,0.000000,0.000000,3.582885,0.024427,1.867788,0.046568,0.000000,1.888475
257,0,0.000000,3.475898,0.044419,0.004177,3.516911,0.000000,0.000000,3.896184,0.026925,2.101829,0.110674,0.000000,2.230618
258,0,0.000000,3.594733,0.044905,0.003823,3.630591,0.000000,0.000000,3.972313,0.031858,2.358213,0.117864,0.000000,2.489181
259,0,0.000000,3.286901,0.059234,0.003893,3.326269,0.000000,0.000000,3.665608,0.027396,1.750091,0.032872,0.000000,1.800160
260,0,0.000000,3.202116,0.042044,0.003491,3.245563,0.000000,0.000000,3.504442,0.056012,1.515565,0.088053,0.000000,1.648864
261,0,0.000000,3.541160,0.041321,0.003370,3.577009,0.000000,0.000000,4.034849,0.024921,1.871515,0.201932,0.000000,2.068376
262,0,0.000000,2.726747,0.046757,0.003592,2.767200,0.000000,0.000000,3.107638,0.034283,1.408224,0.054221,0.000000,1.442975
263,0,0.000000,2.783047,0.046153,0.003360,2.827336,0.000000,0.000000,3.076750,0.051025,1.194350,0.069167,0.000000,1.248915
264,0,0.000000,2.702996,0.048734,0.002346,2.739696,0.000000,0.000000,2.930363,0.033191,1.140397,0.040558,0.000000,1.195636
265,0,0.000000,3.090743,0.066670,0.002021,3.134080,0.000000,0.000000,3.738306,0.020081,1.740539,0.114421,0.000000,1.808064
266,0,0.000000,3.309291,0.041690,0.001580,3.352166,0.000000,0.000000,3.534308,0.031779,1.891674,0.050617,0.000000,1.961875
267,0,0.000000,3.308358,0.040561,0.001762,3.347663,0.000000,0.000000,3.530482,0.020940,2.079381,0.058487,0.000000,2.158297
268,0,0.000000,3.180666,0.039363,0.003145,3.220749,0.000000,0.000000,3.399798,0.017694,1.959368,0.053165,0.000000,2.014835
269,0,0.000000,3.236893,0.037669,0.001536,3.275894,0.000000,0.000000,3.448787,0.016706,2.074895,0.072806,0.000000,2.163806
270,0,0.000000,3.760746,0.046417,0.001980,3.808561,0.000000,0.000000,3.982076,0.018685,2.396884,0.049842,0.000000,2.436814
271,0,0.000000,3.141164,0.039448,0.002025,3.181808,0.000000,0.000000,3.342203,0.021225,1.914599,0.008427,0.000000,1.943961
272,0,0.000000,3.283641,0.039477,0.001701,3.324393,0.000000,0.000000,3.524728,0.016599,2.038148,0.068518,0.000000,2.062929
273,0,0.000000,3.104020,0.056077,0.001639,3.144939,0.000000,0.000000,3.337477,0.017802,1.789001,0.064289,0.000000,1.858232
274,0,0.000000,3.442837,0.044921,0.002214,3.489221,0.000000,0.000000,3.692137,0.020992,2.178032,0.043095,0.000000,2.240923
275,0,0.000000,2.741193,0.050751,0.001458,2.789724,0.000000,0.000000,2.973505,0.021380,1.666442,0.031055,0.000000,1.718633
276,0,0.000000,3.270135,0.035332,0.001616,3.306801,0.000000,0.000000,3.526595,0.018203,2.077360,0.067549,0.000000,2.096789
277,0,0.000000,3.294271,0.043033,0.001635,3.328206,0.000000,0.000000,3.538169,0.019684,2.097017,0.032205,0.000000,2.140961
278,0,0.000000,3.813628,0.047062,0.004484,3.860275,0.000000,0.000000,4.131810,0.022977,2.573906,0.068645,0.000000,2.618452
279,0,0.000000,2.955299,0.045905,0.004628,2.999450,0.000000,0.000000,3.454762,0.029176,1.858223,0.057006,0.000000,1.941564
280,0,0.000000,2.873970,0.038992,0.001812,2.912495,0.000000,0.000000,3.152505,0.027564,1.524671,0.085262,0.000000,1.632402
281,0,0.000000,2.735282,0.037732,0.001858,2.774583,0.000000,0.000000,2.989503,0.023997,1.619117,0.046609,0.000000,1.646276
282,0,0.000000,3.221177,0.041599,0.003305,3.254432,0.000000,0.000000,3.465059,0.017993,1.779602,0.017462,0.000000,1.812215
283,0,0.000000,3.234062,0.040421,0.001702,3.274869,0.000000,0.000000,3.463434,0.020725,2.253750,0.055095,0.000000,2.274697
284,0,0.000000,2.696276,0.037122,0.002535,2.731624,0.000000,0.000000,2.915678,0.025947,1.738898,0.026801,0.000000,1.788328
285,0,0.000000,3.209611,0.040531,0.001896,3.248031,0.000000,0.000000,3.403782,0.016194,2.038111,0.022155,0.000000,2.073928
286,0,0.000000,3.694779,0.046354,0.002014,3.733381,0.000000,0.000000,3.998664,0.018526,2.475863,0.103662,0.000000,2.593975
287,0,0.000000,3.130714,0.047520,0.001910,3.166161,0.000000,0.000000,3.489162,0.028755,2.116650,0.045662,0.000000,2.191067
288,0,0.000000,2.676690,0.040138,0.001943,2.709990,0.000000,0.000000,2.926292,0.023527,1.686461,0.062793,0.000000,1.732266
289,0,0.000000,3.052524,0.040575,0.003840,3.094342,0.000000,0.000000,3.399616,0.020572,1.664284,0.064050,0.000000,1.685471
290,0,0.000000,3.092311,0.062092,0.003807,3.155795,0.000000,0.000000,3.443221,0.028583,1.630158,0.042206,0.000000,1.694946
291,0,0.000000,3.907404,0.049879,0.003609,3.946990,0.000000,0.000000,4.409674,0.109273,2.447602,0.119810,0.000000,2.648518
292,0,0.000000,2.961660,0.072580,0.003219,3.001077,0.000000,0.000000,3.352513,0.032171,1.518002,0.097359,0.000000,1.578791
293,0,0.000000,3.472633,0.054126,0.004054,3.527800,0.000000,0.000000,3.757661,0.028913,1.947371,0.023659,0.000000,1.990210
294,0,0.000000,3.084215,0.067270,0.003393,3.118065,0.000000,0.000000,3.327820,0.028686,1.368756,0.096793,0.000000,1.483528
295,0,0.000000,3.172299,0.043532,0.001941,3.217011,0.000000,0.000000,3.400165,0.022895,1.343486,0.066523,0.000000,1.407834
296,0,0.000000,2.945592,0.040608,0.003574,2.986172,0.000000,0.000000,3.258688,0.027883,1.518249,0.089761,0.000000,1.623949
297,0,0.000000,2.756123,0.043850,0.004640,2.794683,0.000000,0.000000,3.157067,0.026511,1.401833,0.085315,0.000000,1.507886
298,0,0.000000,3.026256,0.038284,0.001568,3.060262,0.000000,0.000000,3.246577,0.023833,1.316529,0.065026,0.000000,1.395311
299,0,0.000000,3.732287,0.038337,0.004087,3.770997,0.000000,0.000000,4.000795,0.021487,2.256371,0.048570,0.000000,2.309925
300,0,0.000000,2.956759,0.035173,0.001706,2.993189,0.000000,0.000000,3.228383,0.022133,1.868134,0.067480,0.000000,1.954027
301,0,0.000000,3.505072,0.057956,0.007941,3.546609,0.000000,0.000000,3.904284,0.019779,2.163028,0.059443,0.000000,2.241806
302,0,0.000000,2.847745,0.040116,0.003906,2.887251,0.000000,0.000000,3.075274,0.028210,1.351978,0.095109,0.000000,1.468832
303,0,0.000000,3.401759,0.036572,0.002156,3.436985,0.000000,0.000000,3.656859,0.026301,1.850362,0.087375,0.000000,1.954872
304,0,0.000000,3.022130,0.040994,0.003441,3.057610,0.000000,0.000000,3.296822,0.026290,1.642485,0.037021,0.000000,1.691088
305,0,0.000000,2.761333,0.044362,0.004110,2.799293,0.000000,0.000000,3.225266,0.079079,1.220079,0.096115,0.000000,1.343462
306,0,0.000000,3.127369,0.039342,0.003457,3.168749,0.000000,0.000000,3.324747,0.026725,1.614347,0.019165,0.000000,1.647266
307,0,0.000000,3.337770,0.083159,0.005301,3.375480,0.000000,0.000000,3.778663,0.025415,2.103018,0.124201,0.000000,2.200022
308,0,0.000000,3.038594,0.044644,0.001939,3.081502,0.000000,0.000000,3.287081,0.026911,1.245013,0.050320,0.000000,1.319135
309,0,0.000000,3.567961,0.129032,0.003931,3.698903,0.000000,0.000000,4.148592,0.029006,1.807235,0.128226,0.000000,1.943460
310,0,0.000000,3.706586,0.069267,0.004044,3.770136,0.000000,0.000000,4.119724,0.052439,2.347810,0.057235,0.000000,2.421868
311,0,0.000000,3.173140,0.045164,0.002033,3.213138,0.000000,0.000000,3.516273,0.040377,1.707415,0.071616,0.000000,1.751364
312,0,0.000000,2.927532,0.039976,0.002094,2.966627,0.000000,0.000000,3.144798,0.039497,1.757893,0.012855,0.000000,1.808486
313,0,0.000000,2.974693,0.038188,0.001610,3.008707,0.000000,0.000000,3.215794,0.021758,1.732303,0.043200,0.000000,1.788805
314,0,0.000000,3.212055,0.041538,0.001818,3.250390,0.000000,0.000000,3.437317,0.020505,1.880111,0.073803,0.000000,1.969969
315,0,0.000000,3.422924,0.060161,0.001818,3.460098,0.000000,0.000000,3.691338,0.032463,2.132054,0.057256,0.000000,2.169080
316,0,0.000000,3.122018,0.051026,0.004567,3.177611,0.000000,0.000000,3.441698,0.036098,1.806799,0.095624,0.000000,1.930750
317,0,0.000000,3.511081,0.058250,0.005052,3.570283,0.000000,0.000000,3.776804,0.027010,2.191080,0.037989,0.000000,2.250174
318,0,0.000000,3.258341,0.054820,0.001353,3.304536,0.000000,0.000000,3.488277,0.022620,1.970871,0.065402,0.000000,2.055837
319,0,0.000000,3.404622,0.057755,0.002353,3.443504,0.000000,0.000000,3.706593,0.021589,1.943501,0.053395,0.000000,1.965466
320,0,0.000000,3.413997,0.079940,0.007133,3.450008,0.000000,0.000000,3.865095,0.023490,1.891254,0.164936,0.000000,2.076272
321,0,0.000000,2.896615,0.053399,0.004038,2.941161,0.000000,0.000000,3.134735,0.120646,1.349084,0.078781,0.000000,1.384812
322,0,0.000000,3.229770,0.045559,0.003542,3.278871,0.000000,0.000000,3.478737,0.024889,1.827477,0.024331,0.000000,1.871464
323,0,0.000000,2.953512,0.039090,0.004143,2.989732,0.000000,0.000000,3.280587,0.025066,1.549202,0.120487,0.000000,1.686720
324,0,0.000000,2.645137,0.041466,0.004113,2.679691,0.000000,0.000000,2.926431,0.033895,1.005201,0.093600,0.000000,1.061807
325,0,0.000000,3.005383,0.039742,0.004277,3.049402,0.000000,0.000000,3.302811,0.028909,1.807563,0.095176,0.000000,1.930111
326,0,0.000000,2.852390,0.063681,0.002212,2.891528,0.000000,0.000000,3.090464,0.026816,1.478515,0.073829,0.000000,1.573422
327,0,0.000000,3.277283,0.045221,0.004103,3.318280,0.000000,0.000000,3.682181,0.021300,2.073813,0.044108,0.000000,2.094786
328,0,0.000000,3.396393,0.039548,0.004677,3.439302,0.000000,0.000000,3.700764,0.024519,1.861932,0.097618,0.000000,1.981335
329,0,0.000000,2.939081,0.047070,0.002466,2.980416,0.000000,0.000000,3.181393,0.026858,1.378345,0.013165,0.000000,1.410379
330,0,0.000000,3.368632,0.038032,0.003816,3.407363,0.000000,0.000000,3.708330,0.021660,1.828761,0.165366,0.000000,1.963470
331,0,0.000000,3.307308,0.042021,0.003638,3.349028,0.000000,0.000000,3.685238,0.026057,1.926111,0.111306,0.000000,2.057240
332,0,0.000000,3.969075,0.050870,0.005110,4.010986,0.000000,0.000000,4.315478,0.025397,2.898459,0.028205,0.000000,2.938262
333,0,0.000000,3.409412,0.046744,0.004215,3.457153,0.000000,0.000000,3.917167,0.030852,2.035963,0.065784,0.000000,2.062671
334,0,0.000000,4.696322,0.049878,0.003299,4.727128,0.000000,0.000000,5.342056,0.028491,3.079883,0.081191,0.000000,3.173885
335,0,0.000000,2.786459,0.039381,0.003711,2.829551,0.000000,0.000000,3.141237,0.031489,0.949769,0.086625,0.000000,0.986218
336,0,0.000000,5.172567,0.598460,0.002152,5.214403,0.000000,0.000000,5.976346,0.024291,3.118861,0.100084,0.000000,3.242255
337,0,0.000000,4.370081,0.061754,0.004796,4.433693,0.000000,0.000000,4.801084,0.047223,2.876209,0.163219,0.000000,3.065555
338,0,0.000000,3.187664,0.253639,0.004803,3.227636,0.000000,0.000000,3.715734,0.034349,1.741714,0.226478,0.000000,1.792717
339,0,0.000000,5.007897,0.047051,0.120133,5.054094,0.000000,0.000000,5.924845,0.031127,3.840898,0.496397,0.000000,4.361625
340,0,0.000000,4.714787,0.040553,0.003844,4.755241,0.000000,0.000000,5.062638,0.042056,3.294669,0.124582,0.000000,3.360223
341,0,0.000000,4.154525,0.064168,0.003645,4.197069,0.000000,0.000000,4.534340,0.054586,2.876198,0.056963,0.000000,2.927890
342,0,0.000000,3.369302,0.095039,0.007726,3.472067,0.000000,0.000000,3.990382,0.046898,1.815473,0.089176,0.000000,1.914183
343,0,0.000000,3.352601,0.039897,0.004247,3.394405,0.000000,0.000000,3.768757,0.030477,1.865887,0.147041,0.000000,2.036702
344,0,0.000000,4.248562,1.718378,0.002087,4.378842,0.000000,0.000000,6.387470,0.030171,3.002553,1.800870,0.000000,4.822901
345,0,0.000000,3.027186,0.046195,0.003749,3.071760,0.000000,0.000000,3.381780,0.036610,1.583913,0.081758,0.000000,1.700311
346,0,0.000000,3.140068,0.826303,0.001981,3.467453,0.000000,0.000000,4.438649,0.028545,1.722531,0.890488,0.000000,2.592017
347,0,0.000000,4.148603,0.123777,0.002547,4.209823,0.000000,0.000000,4.628673,0.031222,2.787437,0.020445,0.000000,2.831382
348,0,0.000000,4.073327,0.049581,0.004300,4.112491,0.000000,0.000000,4.446170,0.046336,2.585025,0.042732,0.000000,2.630896
349,0,0.000000,3.379317,0.044233,0.004177,3.422455,0.000000,0.000000,3.619466,0.029292,1.770452,0.108657,0.000000,1.885816
350,0,0.000000,3.626356,0.045260,0.003857,3.667238,0.000000,0.000000,4.181940,0.032133,2.278357,0.010892,0.000000,2.309705
351,0,0.000000,3.058906,0.040247,0.004788,3.089848,0.000000,0.000000,3.275566,0.028140,1.553293,0.036691,0.000000,1.588578
352,0,0.000000,8.373143,0.523452,0.004556,8.426953,0.000000,0.000000,12.453755,0.022881,8.785931,0.475349,0.000000,8.807958
353,0,0.000000,3.327566,0.343235,0.004475,3.368545,0.000000,0.000000,4.016217,0.083078,1.952926,0.317671,0.000000,2.143653
354,0,0.000000,4.012610,0.047353,0.020155,4.060954,0.000000,0.000000,4.422129,0.162374,2.204685,0.063205,0.000000,2.252296
355,0,0.000000,3.476901,0.043236,0.002079,3.520904,0.000000,0.000000,3.800931,0.042657,1.938404,0.101432,0.000000,2.074714
356,0,0.000000,3.452918,0.061668,0.001966,3.502237,0.000000,0.000000,3.780136,0.039001,1.959035,0.059092,0.000000,2.002137
357,0,0.000000,3.471269,1.477704,0.010538,4.738297,0.000000,0.000000,6.860524,0.045369,3.550439,1.647486,0.000000,4.364534
358,0,0.000000,6.149322,3.220096,0.012420,7.725614,0.000000,0.000000,16.262107,0.039043,11.083894,3.306890,0.000000,14.425118
359,0,0.000000,4.400438,0.840145,0.007923,4.644600,0.000000,0.000000,16.063647,0.044126,12.845537,1.112400,0.000000,13.109286
360,0,0.000000,7.560962,2.549367,0.003038,7.612189,0.000000,0.000000,10.497287,0.039582,6.089528,0.104093,0.000000,6.224394
361,0,0.000000,4.737067,0.409019,0.003910,5.130678,0.000000,0.000000,7.530142,1.392356,4.726978,0.484737,0.000000,5.350321
362,0,0.000000,4.126820,0.082567,0.002241,4.161605,0.000000,0.000000,4.506456,0.043849,2.331746,0.101509,0.000000,2.375083
363,0,0.000000,3.385368,0.042573,0.004809,3.428073,0.000000,0.000000,3.786403,0.030963,1.347362,0.153113,0.000000,1.530146
364,0,0.000000,3.467792,0.046417,0.003919,3.511611,0.000000,0.000000,3.798990,0.029079,2.093767,0.010996,0.000000,2.121735
365,0,0.000000,3.595090,0.065812,0.002714,3.630410,0.000000,0.000000,3.899627,0.032585,2.101540,0.088814,0.000000,2.138180
366,0,0.000000,6.196010,0.199218,0.004377,6.399299,0.000000,0.000000,12.118574,0.026014,5.965662,1.105077,0.000000,7.025144
367,0,0.000000,12.116953,0.726797,0.005618,12.162127,0.000000,0.000000,15.026922,0.449841,12.544441,0.684247,0.000000,12.600697
368,0,0.000000,9.308212,1.218571,0.004772,9.351235,0.000000,0.000000,11.301497,0.044339,8.120755,1.199827,0.000000,9.313310
369,0,0.000000,8.608767,0.048741,0.003902,8.657230,0.000000,0.000000,9.067927,0.041404,7.125212,0.059863,0.000000,7.162294
370,0,0.000000,4.056919,0.053394,0.004432,4.099056,0.000000,0.000000,4.575734,0.034141,2.470446,0.046128,0.000000,2.535597
371,0,0.000000,4.271096,0.051006,0.003957,4.320769,0.000000,0.000000,5.690369,0.031105,3.384304,0.086274,0.000000,3.458104
372,0,0.000000,3.273787,0.043674,0.003843,3.314676,0.000000,0.000000,3.652724,0.056396,1.624542,0.098486,0.000000,1.754320
373,0,0.000000,2.822131,0.043984,0.004386,2.860439,0.000000,0.000000,3.105509,0.029634,1.243310,0.103861,0.000000,1.356687
374,0,0.000000,2.796350,0.042519,0.004376,2.834227,0.000000,0.000000,3.114645,0.026050,1.244715,0.107496,0.000000,1.366582
375,0,0.000000,2.876141,0.049935,0.004092,2.919886,0.000000,0.000000,3.344262,0.025998,1.523533,0.069524,0.000000,1.555316
376,0,0.000000,2.745477,0.325680,0.004546,2.809930,0.000000,0.000000,3.418308,0.025578,1.361767,0.100377,0.000000,1.468781
377,0,0.000000,4.179400,0.061587,0.004630,4.209836,0.000000,0.000000,4.554896,0.030660,2.423031,0.144156,0.000000,2.545687
378,0,0.000000,5.028045,0.411886,0.005520,5.079174,0.000000,0.000000,7.087984,0.033028,4.858531,0.393252,0.000000,5.273358
379,0,0.000000,6.813825,0.240030,0.004589,6.861129,0.000000,0.000000,8.250647,0.076380,5.717693,0.356921,0.000000,6.102663
380,0,0.000000,5.435185,0.720690,0.003826,5.476643,0.000000,0.000000,9.100138,0.652428,6.408149,0.676668,0.000000,7.111087
381,0,0.000000,8.667408,0.097179,0.004682,8.715976,0.000000,0.000000,10.872698,0.035106,8.285242,0.962602,0.000000,9.176048
382,0,0.000000,5.720650,0.056908,0.003599,5.763649,0.000000,0.000000,6.832474,0.269827,4.608596,0.108398,0.000000,4.650451
383,0,0.000000,4.564753,0.049938,0.004195,4.608349,0.000000,0.000000,4.980658,0.034119,2.873675,0.090395,0.000000,2.983399
384,0,0.000000,5.590366,0.153977,0.004825,5.635109,0.000000,0.000000,6.283827,0.034217,4.016412,0.106608,0.000000,4.071747
385,0,0.000000,6.296581,0.954765,0.004675,6.343100,0.000000,0.000000,7.654685,0.033543,4.236025,0.926975,0.000000,4.738556
386,0,0.000000,10.559987,0.794351,0.004943,10.602025,0.000000,0.000000,13.478016,0.036977,10.180257,1.333300,0.000000,11.480700
387,0,0.000000,3.240458,0.330536,0.004367,3.288344,0.000000,0.000000,4.000749,0.061720,1.814110,0.305411,0.000000,2.121466
388,0,0.000000,3.894904,0.684759,0.004687,3.928832,0.000000,0.000000,5.084620,0.056191,2.746644,0.667293,0.000000,3.432466
389,0,0.000000,3.204740,0.754529,0.004443,3.591161,0.000000,0.000000,4.550290,0.034981,2.082627,0.730576,0.000000,2.840438
390,0,0.000000,3.043975,0.051696,0.002444,3.096031,0.000000,0.000000,3.326855,0.032676,1.467812,0.076323,0.000000,1.510426
391,0,0.000000,5.392110,0.171954,0.008542,5.431851,0.000000,0.000000,6.476597,0.030942,4.289686,0.552777,0.000000,4.411669
392,0,0.000000,5.259936,0.541856,0.005164,5.309126,0.000000,0.000000,6.358039,0.263836,4.094327,0.511292,0.000000,4.642058
393,0,0.000000,2.883496,0.124097,0.002188,2.920603,0.000000,0.000000,3.359266,0.058097,1.646629,0.107643,0.000000,1.725158
394,0,0.000000,5.978296,0.068247,0.004718,6.023957,0.000000,0.000000,6.498329,0.027956,4.829906,0.083512,0.000000,4.913712
395,0,0.000000,3.120845,0.115709,0.005433,3.238280,0.000000,0.000000,3.598777,0.029970,1.583551,0.266926,0.000000,1.864323
396,0,0.000000,3.916307,0.100353,0.004328,4.020988,0.000000,0.000000,4.624369,0.028536,2.780473,0.160615,0.000000,2.854078
397,0,0.000000,3.505018,0.534433,0.005254,3.542004,0.000000,0.000000,7.243231,0.030407,3.666402,0.488009,0.000000,3.740812
398,0,0.000000,3.008115,0.054240,0.031934,3.047220,0.000000,0.000000,3.326605,0.037814,1.659837,0.025137,0.000000,1.719627
399,0,0.000000,3.901043,0.059138,0.003937,3.962087,0.000000,0.000000,4.479474,0.114812,2.899331,0.232059,0.000000,3.058277
400,0,0.000000,4.594502,0.096728,0.004508,4.640623,0.000000,0.000000,6.092529,0.039048,4.070263,0.053089,0.000000,4.151177
