iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
380,0,0.000000,16.021720,7.784877,0.007522,23.800806,0.000000,0.000000,23.939451,0.045129,15.773086,7.762577,0.000000,15.827695
381,0,0.000000,8.297491,7.607673,0.010206,15.895663,0.000000,0.000000,16.088948,0.037660,7.824448,7.645019,0.000000,15.505528
382,0,0.000000,16.083062,7.533305,0.013533,23.608106,0.000000,0.000000,23.910994,0.466999,15.503167,7.511716,0.000000,16.200226
383,0,0.000000,8.171665,7.676769,0.006694,15.842066,0.000000,0.000000,16.009914,0.047356,7.821846,7.669736,0.000000,15.538597
384,0,0.000000,16.080801,7.792240,0.015356,23.848090,0.000000,0.000000,23.961653,0.048336,15.755584,7.748430,0.000000,19.775355
385,0,0.000000,8.160513,7.658319,0.007333,15.820545,0.000000,0.000000,15.936157,0.049939,7.830891,7.625812,0.000000,15.504038
386,0,0.000000,16.184096,7.622134,0.003891,23.707934,0.000000,0.000000,23.937086,0.082001,15.910191,3.980113,0.000000,19.912342
387,0,0.000000,8.151522,7.891562,0.015392,16.053596,0.000000,0.000000,16.213584,0.046824,3.963915,4.181872,0.000000,8.185381
388,0,0.000000,15.898200,7.727116,0.015597,23.622372,0.000000,0.000000,23.785354,0.051527,11.988355,7.730035,0.000000,16.065123
389,0,0.000000,8.107389,7.774870,0.010918,15.879111,0.000000,0.000000,16.007482,0.039515,7.855400,7.767528,0.000000,15.660362
390,0,0.000000,16.156482,7.667670,0.015285,23.827815,0.000000,0.000000,23.953110,0.037495,15.928544,3.975146,0.000000,16.039036
391,0,0.000000,8.119865,7.957147,0.033296,16.025700,0.000000,0.000000,27.992917,0.037383,14.236410,8.000991,0.000000,15.666181
392,0,0.000000,11.357965,7.900824,0.017405,19.252826,0.000000,0.000000,27.507710,4.937887,16.342911,7.836250,0.000000,24.241355
393,0,0.000000,8.118269,7.759677,0.008456,15.871869,0.000000,0.000000,16.013421,0.041172,7.726341,7.756263,0.000000,15.518168
394,0,0.000000,16.184382,7.624550,0.002915,21.865254,0.000000,0.000000,23.928375,0.030580,16.010237,7.600059,0.000000,16.053869
395,0,0.000000,8.123100,8.621407,0.010920,16.744925,0.000000,0.000000,16.869287,0.036643,7.786522,8.606341,0.000000,16.319748
396,0,0.000000,15.237956,7.753378,0.015634,22.993170,0.000000,0.000000,23.129409,0.042268,15.086282,0.028400,0.000000,15.133078
397,0,0.000000,8.112216,7.781781,0.007454,15.901451,0.000000,0.000000,16.041089,0.041805,0.146674,0.021522,0.000000,0.194097
398,0,0.000000,16.213539,7.560603,0.003910,23.774063,0.000000,0.000000,23.920350,0.042298,4.313211,0.016270,0.000000,4.353137
399,0,0.000000,8.205305,7.656711,0.007638,15.787024,0.000000,0.000000,16.026172,0.043677,4.087276,4.017709,0.000000,8.139944
400,0,0.000000,16.084819,7.756976,0.013372,23.832211,0.000000,0.000000,23.964681,0.037136,11.980432,7.685930,0.000000,15.976820
401,0,0.000000,7.635089,7.763256,0.009713,15.395136,0.000000,0.000000,23.463907,0.227519,7.387398,11.728346,0.000000,19.165138
402,0,0.000000,7.687538,7.671714,0.014271,15.347505,0.000000,0.000000,15.530060,0.073981,7.433417,7.655648,0.000000,15.160045
403,0,0.000000,16.240583,7.566083,0.013426,23.820092,0.000000,0.000000,23.989095,0.045299,15.995336,7.523895,0.000000,16.051147
404,0,0.000000,12.167258,5.897221,0.004539,12.200970,0.000000,0.000000,19.990102,0.051123,13.533594,5.883393,0.000000,13.602348
405,0,0.000000,16.126162,13.185512,0.017041,18.745930,0.000000,0.000000,30.580414,0.042844,13.076585,13.176388,0.000000,22.479488
406,0,0.000000,5.460431,3.984909,0.012491,9.457831,0.000000,0.000000,17.356706,0.049196,7.654561,7.864110,0.000000,14.575096
407,0,0.000000,8.110771,4.748939,0.012471,12.075983,0.000000,0.000000,19.959882,0.050925,11.540424,7.886686,0.000000,15.713772
408,0,0.000000,8.142607,11.755302,0.003568,19.806717,0.000000,0.000000,22.479153,0.037010,7.926541,14.211676,0.000000,21.984370
409,0,0.000000,10.367840,5.854461,0.009040,16.231341,0.000000,0.000000,20.471398,0.053185,11.057112,8.744493,0.000000,16.940351
410,0,0.000000,13.118282,7.776484,0.010912,20.890173,0.000000,0.000000,21.035693,0.077526,12.658295,7.735908,0.000000,15.794627
411,0,0.000000,12.090430,7.884052,0.010745,16.057144,0.000000,0.000000,23.993142,0.038034,15.710085,7.836272,0.000000,19.716314
412,0,0.000000,8.130160,7.760685,0.006405,15.897250,0.000000,0.000000,16.014278,0.038371,7.815002,7.703574,0.000000,7.856545
413,0,0.000000,15.576388,7.916614,0.004371,23.457390,0.000000,0.000000,27.951626,0.051241,15.640967,11.892408,0.000000,18.487639
414,0,0.000000,5.644052,7.891809,0.016859,9.565431,0.000000,0.000000,21.164485,0.048483,12.736646,4.007755,0.000000,12.796623
415,0,0.000000,10.809222,16.921386,0.011825,19.191839,0.000000,0.000000,27.970345,0.039400,8.693628,4.915665,0.000000,10.706463
416,0,0.000000,8.152493,7.732291,0.010180,15.869990,0.000000,0.000000,16.016992,0.052026,3.977201,4.012310,0.000000,8.039520
417,0,0.000000,16.133662,7.924670,0.020756,24.079088,0.000000,0.000000,31.927425,0.028709,11.739222,3.991537,0.000000,15.632162
418,0,0.000000,12.091035,11.927696,0.014691,20.062192,0.000000,0.000000,28.437071,0.040718,7.897278,12.379965,0.000000,20.272427
419,0,0.000000,7.696214,11.679882,0.021894,19.397990,0.000000,0.000000,23.481110,0.114627,7.119761,15.387046,0.000000,22.604362
420,0,0.000000,12.657689,7.709333,0.009842,20.370764,0.000000,0.000000,24.019883,3.502958,11.872377,3.984921,0.000000,15.901570
421,0,0.000000,16.065143,7.748621,0.016958,23.817024,0.000000,0.000000,23.982205,0.063045,11.743793,3.981451,0.000000,15.767256
422,0,0.000000,8.127637,7.838971,0.009146,15.875894,0.000000,0.000000,19.981450,0.203489,3.934496,7.984725,0.000000,11.930082
423,0,0.000000,8.252041,7.746063,0.020758,15.887309,0.000000,0.000000,32.009886,6.535068,12.067249,11.679592,0.000000,17.153715
424,0,0.000000,8.243375,7.694824,0.015068,15.949376,0.000000,0.000000,16.714998,0.683693,8.394927,7.645223,0.000000,16.224545
425,0,0.000000,16.704043,7.120000,0.006013,23.809276,0.000000,0.000000,23.964105,0.034417,16.518178,3.995050,0.000000,20.544260
426,0,0.000000,16.256553,13.331300,0.004197,29.592050,0.000000,0.000000,35.651240,0.037915,12.105576,5.644727,0.000000,17.769064
427,0,0.000000,8.369301,11.795825,0.002529,19.894079,0.000000,0.000000,20.276779,0.312941,7.656090,7.805495,0.000000,15.755519
428,0,0.000000,13.235429,7.820826,0.018557,21.034865,0.000000,0.000000,28.030636,6.899619,12.038744,7.763362,0.000000,19.729228
429,0,0.000000,16.001604,7.833567,0.008497,23.835196,0.000000,0.000000,23.960434,0.047130,15.608923,3.997241,0.000000,19.627225
430,0,0.000000,8.166933,7.751586,0.019278,15.904670,0.000000,0.000000,16.031322,0.047968,7.854703,7.716668,0.000000,15.617380
431,0,0.000000,12.717240,7.918747,0.011370,20.646303,0.000000,0.000000,23.961584,0.038879,15.609764,4.014351,0.000000,15.661603
432,0,0.000000,8.284526,11.087341,0.007473,19.199890,0.000000,0.000000,23.979706,0.047757,4.050681,7.987611,0.000000,12.074287
433,0,0.000000,7.166917,7.763404,0.011799,14.938921,0.000000,0.000000,15.135489,0.085036,3.895840,4.039097,0.000000,7.992053
434,0,0.000000,16.197980,7.596358,0.011458,23.794788,0.000000,0.000000,23.942106,0.036126,12.059816,3.986314,0.000000,16.079632
435,0,0.000000,8.197396,7.695523,0.002550,15.877959,0.000000,0.000000,16.015062,0.038942,4.004061,4.024824,0.000000,8.061497
436,0,0.000000,16.186233,7.638817,0.016199,23.835418,0.000000,0.000000,27.947459,0.034373,12.034818,7.948369,0.000000,20.015083
437,0,0.000000,8.365832,7.565244,0.009168,15.925126,0.000000,0.000000,16.052354,0.051871,8.119187,7.523708,0.000000,15.688445
438,0,0.000000,16.120529,7.681823,0.011830,23.799708,0.000000,0.000000,23.961161,0.034185,15.945969,7.677906,0.000000,19.769437
439,0,0.000000,8.203983,7.663688,0.006668,15.874339,0.000000,0.000000,16.024409,0.031144,7.973596,7.649139,0.000000,15.650484
440,0,0.000000,16.079136,7.730421,0.010707,23.820264,0.000000,0.000000,23.957981,0.037411,15.803109,7.721962,0.000000,23.552641
441,0,0.000000,8.127369,7.610992,0.010472,15.737330,0.000000,0.000000,15.990417,0.043890,7.789431,7.588887,0.000000,15.421724
442,0,0.000000,16.067734,7.785533,0.030848,23.884115,0.000000,0.000000,24.036980,0.037358,15.743628,7.762065,0.000000,23.538546
443,0,0.000000,8.022120,7.789336,0.012721,15.813945,0.000000,0.000000,15.952568,0.065161,7.585590,7.779887,0.000000,15.421343
444,0,0.000000,16.149762,13.343498,0.015154,29.430614,0.000000,0.000000,37.505781,0.032742,19.676906,14.867198,0.000000,25.229009
445,0,0.000000,14.707951,7.605211,0.060993,22.290184,0.000000,0.000000,22.510496,0.048674,14.286395,7.599333,0.000000,15.955606
446,0,0.000000,8.058630,7.816365,0.006109,15.853111,0.000000,0.000000,15.984019,0.030718,7.592906,7.814007,0.000000,15.437631
447,0,0.000000,16.168884,7.612371,0.014243,23.795498,0.000000,0.000000,23.954715,0.040569,15.777839,4.015682,0.000000,15.857144
448,0,0.000000,8.113460,7.715729,0.009199,15.811823,0.000000,0.000000,16.017530,0.097043,0.161920,0.050920,0.000000,0.274029
449,0,0.000000,16.148481,7.612528,0.010439,23.755617,0.000000,0.000000,23.882457,0.033078,4.096727,7.586461,0.000000,11.710312
450,0,0.000000,8.145387,7.928578,0.006874,16.049097,0.000000,0.000000,16.160916,0.034645,7.704758,7.890265,0.000000,15.627698
451,0,0.000000,16.043240,7.659593,0.015670,23.718503,0.000000,0.000000,28.740689,0.029714,15.744932,11.617176,0.000000,23.716589
452,0,0.000000,13.895372,7.751417,0.009940,21.648592,0.000000,0.000000,23.086605,1.343046,13.537142,4.023340,0.000000,17.584684
453,0,0.000000,16.091639,7.738949,0.007364,23.826918,0.000000,0.000000,23.961395,0.047341,11.902564,3.998441,0.000000,15.933640
454,0,0.000000,8.336518,12.826591,0.014336,20.907038,0.000000,0.000000,21.362235,0.032045,4.053644,4.039097,0.000000,8.120065
455,0,0.000000,8.229640,7.626898,0.009159,15.847256,0.000000,0.000000,16.059793,0.076984,3.957238,4.021208,0.000000,8.050363
456,0,0.000000,16.210023,7.617145,0.018059,23.828385,0.000000,0.000000,23.985341,0.037147,12.020894,4.012915,0.000000,16.070956
457,0,0.000000,8.100167,7.702521,0.010954,15.802975,0.000000,0.000000,16.018040,0.058804,3.857505,4.037403,0.000000,7.938317
458,0,0.000000,16.047177,6.786214,0.019100,20.534797,0.000000,0.000000,35.935784,7.940523,16.254489,11.986097,0.000000,20.236848
459,0,0.000000,8.213206,7.659162,0.009161,15.862765,0.000000,0.000000,16.008317,0.048877,7.890520,7.658217,0.000000,15.593348
460,0,0.000000,16.113696,7.725152,0.005388,23.841529,0.000000,0.000000,23.973815,0.035633,15.847326,7.704270,0.000000,19.879941
461,0,0.000000,16.029338,7.776235,0.012168,23.806968,0.000000,0.000000,23.974252,0.058935,15.586569,7.763401,0.000000,19.632475
462,0,0.000000,8.254353,15.609512,0.014104,23.792559,0.000000,0.000000,28.001266,0.033833,8.000142,19.599772,0.000000,27.632739
463,0,0.000000,8.173478,7.722618,0.009493,15.905589,0.000000,0.000000,19.984916,4.032662,8.401751,7.703214,0.000000,19.173471
464,0,0.000000,16.059905,7.726677,0.006025,23.788460,0.000000,0.000000,27.946355,0.038678,15.781376,7.989486,0.000000,23.514717
465,0,0.000000,8.129257,6.191066,0.011339,9.719222,0.000000,0.000000,24.038733,0.643145,15.465038,6.140318,0.000000,15.563044
466,0,0.000000,16.265560,7.455295,0.013837,23.724268,0.000000,0.000000,23.947803,0.035172,15.944945,3.520941,0.000000,19.500956
467,0,0.000000,8.178208,7.756396,0.002096,15.916615,0.000000,0.000000,16.023432,0.030796,7.897880,7.718700,0.000000,15.645573
468,0,0.000000,16.196415,8.027710,0.014993,24.237624,0.000000,0.000000,25.064939,0.025683,15.962678,8.025692,0.000000,15.990928
469,0,0.000000,11.415792,7.918605,0.014638,15.391844,0.000000,0.000000,22.901545,0.034712,14.528664,0.021455,0.000000,14.584831
470,0,0.000000,8.285110,11.560091,0.008457,19.595459,0.000000,0.000000,23.968685,0.038986,0.317130,7.951851,0.000000,8.052103
471,0,0.000000,8.144463,8.491106,0.010526,16.565776,0.000000,0.000000,23.965421,0.044621,7.748205,11.688830,0.000000,19.480447
472,0,0.000000,13.078425,7.961771,0.003035,13.548631,0.000000,0.000000,21.400627,0.046604,12.951052,7.929902,0.000000,16.949192
473,0,0.000000,8.149711,7.742334,0.010646,15.868819,0.000000,0.000000,16.051647,0.045028,7.970383,7.704934,0.000000,15.713774
474,0,0.000000,16.281731,7.513245,0.017798,23.801488,0.000000,0.000000,23.973600,0.039650,16.014869,7.505359,0.000000,16.196399
475,0,0.000000,8.052873,7.835580,0.003360,15.875649,0.000000,0.000000,15.986437,0.038317,7.727293,7.797146,0.000000,15.558822
476,0,0.000000,16.232356,7.596624,0.009392,23.831867,0.000000,0.000000,23.983904,0.041904,15.871226,7.587109,0.000000,23.483646
477,0,0.000000,8.215269,7.653503,0.009175,15.871508,0.000000,0.000000,16.025533,0.040846,7.941632,7.653509,0.000000,15.635861
478,0,0.000000,16.144814,7.654877,0.003783,23.803474,0.000000,0.000000,23.935279,0.044458,15.867606,7.634113,0.000000,19.882627
479,0,0.000000,8.085902,7.746584,0.002978,15.812995,0.000000,0.000000,16.032305,0.040496,7.800223,7.730988,0.000000,15.557606
480,0,0.000000,16.057358,7.748893,0.010579,19.812287,0.000000,0.000000,27.932075,0.037969,15.775113,8.006227,0.000000,19.900592
481,0,0.000000,8.053596,7.745002,0.009347,15.780643,0.000000,0.000000,15.933482,0.058615,7.720677,7.709994,0.000000,15.489286
482,0,0.000000,16.059295,7.652022,0.012852,23.685036,0.000000,0.000000,27.983048,0.028819,16.888286,7.601667,0.000000,20.880222
483,0,0.000000,8.155312,7.706746,0.002403,15.856582,0.000000,0.000000,16.002908,0.049832,7.773500,7.680538,0.000000,15.497273
484,0,0.000000,16.029359,7.844246,0.012279,23.865907,0.000000,0.000000,23.982769,0.031719,15.740143,4.017379,0.000000,19.787777
485,0,0.000000,8.281713,7.622989,0.002801,15.907503,0.000000,0.000000,16.010750,0.041291,0.236637,4.003148,0.000000,4.281076
486,0,0.000000,16.016477,7.977149,0.019179,23.933482,0.000000,0.000000,32.033979,0.050774,11.886729,7.970492,0.000000,19.889948
487,0,0.000000,16.163818,7.246577,0.004089,23.266197,0.000000,0.000000,23.925578,0.054196,16.189733,7.170015,0.000000,16.498407
488,0,0.000000,12.082934,7.902324,0.010017,16.058569,0.000000,0.000000,23.973956,0.030667,15.652335,7.846835,0.000000,15.740088
489,0,0.000000,12.047191,7.469679,0.009664,15.501692,0.000000,0.000000,23.996940,0.044189,15.382828,7.443343,0.000000,19.377331
490,0,0.000000,8.070498,7.840247,0.004855,15.906218,0.000000,0.000000,16.028782,0.040788,7.540479,7.832941,0.000000,15.412157
491,0,0.000000,16.241305,7.493598,0.006303,23.738728,0.000000,0.000000,23.955195,0.041995,15.837803,7.465721,0.000000,19.844159
492,0,0.000000,8.120123,7.803566,0.005777,15.891473,0.000000,0.000000,16.037098,0.050137,7.711604,7.689675,0.000000,15.451416
493,0,0.000000,16.031223,7.631269,0.011773,19.714726,0.000000,0.000000,23.945703,0.029241,15.761693,7.608428,0.000000,15.798260
494,0,0.000000,8.144873,7.772337,0.007278,15.901778,0.000000,0.000000,16.027148,0.035431,7.851549,7.758382,0.000000,15.639123
495,0,0.000000,16.258140,7.572055,0.014123,23.825452,0.000000,0.000000,23.969413,0.027845,16.007124,7.528997,0.000000,16.040168
496,0,0.000000,8.213655,7.670338,0.006585,15.885111,0.000000,0.000000,16.019380,0.034770,7.996231,7.653447,0.000000,15.684439
497,0,0.000000,16.086302,7.913068,0.018065,23.997042,0.000000,0.000000,31.865775,0.033672,15.843021,7.870043,0.000000,15.893824
498,0,0.000000,8.199712,7.700939,0.004368,15.898280,0.000000,0.000000,16.014501,0.043964,7.812675,7.662261,0.000000,15.518900
499,0,0.000000,16.180072,7.657319,0.017493,23.854884,0.000000,0.000000,23.977999,0.033164,15.840125,7.635420,0.000000,19.877195
500,0,0.000000,8.122056,7.765504,0.013956,15.885944,0.000000,0.000000,16.046248,0.042691,7.654941,7.764848,0.000000,15.452133
501,0,0.000000,16.143062,7.615750,0.020821,23.761024,0.000000,0.000000,23.941687,0.038745,15.899703,7.620866,0.000000,16.074379
502,0,0.000000,8.087300,7.784246,0.013109,15.864989,0.000000,0.000000,16.029505,0.040691,7.658688,7.803635,0.000000,15.500318
503,0,0.000000,14.894274,12.874451,0.004734,16.976256,0.000000,0.000000,27.927982,0.041571,14.406049,12.837527,0.000000,22.806919
504,0,0.000000,8.967383,6.885053,0.007658,15.855575,0.000000,0.000000,16.027735,0.055130,8.572325,6.888428,0.000000,15.514895
505,0,0.000000,16.126075,5.448191,0.007446,21.556961,0.000000,0.000000,23.966332,0.036701,18.163971,4.011708,0.000000,18.206108
506,0,0.000000,19.849495,12.964218,0.025037,24.121536,0.000000,0.000000,36.020128,0.042172,14.836999,12.980791,0.000000,22.901994
507,0,0.000000,8.244205,7.585410,0.010637,15.818048,0.000000,0.000000,15.980086,0.041042,7.943787,7.575198,0.000000,15.535136
508,0,0.000000,16.290432,13.565138,0.024427,29.665722,0.000000,0.000000,35.980301,0.040900,18.564691,7.967213,0.000000,26.407698
509,0,0.000000,16.144434,12.666754,0.020806,24.809350,0.000000,0.000000,28.980801,0.051321,11.175865,12.038253,0.000000,23.259053
510,0,0.000000,10.157653,5.698398,0.002687,15.820806,0.000000,0.000000,15.989222,0.034432,9.682881,4.025837,0.000000,13.743150
511,0,0.000000,16.098243,7.719185,0.015095,23.812758,0.000000,0.000000,23.973644,0.030321,7.869929,4.015738,0.000000,11.900026
512,0,0.000000,8.138420,11.659638,0.009794,19.750237,0.000000,0.000000,23.966037,0.047355,8.008417,7.985869,0.000000,15.737366
513,0,0.000000,12.060733,7.871744,0.009984,15.970262,0.000000,0.000000,23.935716,0.048967,11.767650,7.815768,0.000000,15.780595
514,0,0.000000,8.136077,7.776797,0.012298,15.903718,0.000000,0.000000,16.032122,0.052256,7.667820,7.778928,0.000000,15.497811
515,0,0.000000,16.067894,7.730008,0.002762,23.799986,0.000000,0.000000,23.928944,0.038689,13.370719,7.688211,0.000000,21.097022
516,0,0.000000,8.248100,7.637436,0.002595,15.865004,0.000000,0.000000,16.032035,0.052429,7.983919,7.606813,0.000000,15.636723
517,0,0.000000,16.186701,7.645601,0.012116,23.826032,0.000000,0.000000,23.968639,0.040598,15.879732,7.609089,0.000000,23.270136
518,0,0.000000,8.235774,7.644747,0.009716,15.759863,0.000000,0.000000,16.032066,0.040276,7.900163,7.643231,0.000000,15.575153
519,0,0.000000,16.186142,7.578911,0.008120,23.770168,0.000000,0.000000,23.960757,0.047823,15.813838,7.548363,0.000000,23.338725
520,0,0.000000,8.139930,7.744124,0.010355,15.875705,0.000000,0.000000,16.018864,0.047772,7.750275,7.755993,0.000000,15.545816
521,0,0.000000,16.181229,7.668053,0.004568,23.853177,0.000000,0.000000,23.955238,0.034595,15.758010,0.031106,0.000000,15.816030
522,0,0.000000,8.304798,7.573977,0.012886,15.873125,0.000000,0.000000,16.059638,0.044464,0.285780,0.078206,0.000000,0.402527
523,0,0.000000,16.161730,7.603857,0.016380,23.766035,0.000000,0.000000,23.954946,0.039303,4.019766,4.018649,0.000000,8.071763
524,0,0.000000,8.180511,11.621626,0.007941,19.734481,0.000000,0.000000,23.939278,0.038018,0.212228,7.989168,0.000000,8.135654
525,0,0.000000,12.132818,8.004123,0.043409,16.052686,0.000000,0.000000,22.178533,0.057604,13.527318,8.055434,0.000000,21.632565
526,0,0.000000,7.802854,7.774764,0.003646,15.563308,0.000000,0.000000,15.765198,0.217504,7.110765,7.749631,0.000000,14.961427
527,0,0.000000,16.069525,6.862928,0.016969,22.942264,0.000000,0.000000,23.990471,0.037573,15.814160,4.010884,0.000000,19.834419
528,0,0.000000,8.223280,7.627903,0.011155,15.825864,0.000000,0.000000,16.002770,0.050825,4.137528,4.012317,0.000000,8.198950
529,0,0.000000,16.053180,7.563986,0.014324,23.612010,0.000000,0.000000,23.808948,0.040004,11.996989,4.023018,0.000000,16.049330
530,0,0.000000,8.184133,11.618711,0.006843,19.657070,0.000000,0.000000,23.950380,0.060410,3.971217,7.970512,0.000000,11.999601
531,0,0.000000,7.679924,7.721501,0.008279,15.409704,0.000000,0.000000,15.533340,0.043930,7.302505,7.678042,0.000000,15.018565
532,0,0.000000,16.147901,7.630039,0.017341,23.782501,0.000000,0.000000,23.930722,0.027901,15.861251,7.614194,0.000000,19.850283
533,0,0.000000,8.153731,7.780762,0.014943,15.949436,0.000000,0.000000,16.031204,0.037432,7.864086,7.779752,0.000000,15.675722
534,0,0.000000,16.149356,7.684499,0.011710,23.833818,0.000000,0.000000,23.964757,0.034055,15.852882,7.692571,0.000000,19.882085
535,0,0.000000,8.134276,7.756279,0.011217,15.884797,0.000000,0.000000,16.024952,0.033666,7.644126,7.758883,0.000000,15.435561
536,0,0.000000,16.025362,7.713642,0.014263,23.737719,0.000000,0.000000,27.929891,0.087652,15.632811,7.981584,0.000000,19.695195
537,0,0.000000,14.952143,7.521907,0.020190,22.473547,0.000000,0.000000,22.723589,2.383969,11.909512,7.501450,0.000000,17.915823
538,0,0.000000,16.172548,7.622671,0.022978,23.813379,0.000000,0.000000,24.007149,0.039993,15.739362,7.628130,0.000000,15.868347
539,0,0.000000,11.997546,7.383356,0.014068,19.392879,0.000000,0.000000,23.953076,0.054257,12.227941,7.364955,0.000000,12.313599
540,0,0.000000,8.151583,7.757738,0.010378,15.909275,0.000000,0.000000,16.050679,0.037580,7.667299,7.750040,0.000000,15.453007
541,0,0.000000,16.082223,7.687163,0.029482,23.798868,0.000000,0.000000,23.976084,0.038196,15.768146,7.730949,0.000000,15.882300
542,0,0.000000,8.077773,7.734911,0.011477,15.793169,0.000000,0.000000,15.967379,0.052011,7.659950,7.706328,0.000000,15.411063
543,0,0.000000,16.060679,7.719591,0.003375,23.783495,0.000000,0.000000,23.943843,0.050441,15.720979,7.695825,0.000000,19.720593
544,0,0.000000,8.061256,7.818628,0.002693,15.882492,0.000000,0.000000,16.013404,0.058323,7.691557,7.803756,0.000000,15.553636
545,0,0.000000,16.056268,7.635320,0.018395,23.707541,0.000000,0.000000,23.902032,0.240157,15.476795,3.990957,0.000000,16.177328
546,0,0.000000,12.081903,5.992255,0.018019,14.076749,0.000000,0.000000,31.964116,0.041533,11.888722,11.980635,0.000000,17.841812
547,0,0.000000,8.138559,11.737065,0.011851,19.861224,0.000000,0.000000,20.582789,0.047644,7.795115,12.285895,0.000000,20.128546
548,0,0.000000,11.544322,7.937122,0.015651,15.520623,0.000000,0.000000,23.432077,0.047532,7.861354,4.025326,0.000000,8.074898
549,0,0.000000,8.146192,7.668502,0.014713,15.823558,0.000000,0.000000,16.006619,0.062696,0.217594,4.030253,0.000000,4.167655
550,0,0.000000,16.173048,7.568625,0.021327,19.791301,0.000000,0.000000,23.981996,0.037963,11.987514,4.025948,0.000000,16.050468
551,0,0.000000,8.088580,7.707224,0.021080,15.785405,0.000000,0.000000,16.012656,0.069706,0.206888,0.056656,0.000000,0.326282
552,0,0.000000,15.985379,11.714178,0.015051,26.223879,0.000000,0.000000,29.803658,0.052985,8.043952,8.008629,0.000000,16.104919
553,0,0.000000,13.665777,7.659859,0.021730,21.325698,0.000000,0.000000,21.519083,0.049056,12.080327,7.687320,0.000000,16.165995
554,0,0.000000,16.057291,7.695380,0.013467,23.755522,0.000000,0.000000,23.920592,0.058059,15.691643,7.640104,0.000000,23.380653
555,0,0.000000,8.211415,7.692620,0.007878,15.901775,0.000000,0.000000,16.020519,0.029280,7.813901,7.642135,0.000000,15.480086
556,0,0.000000,16.629194,7.237414,0.013568,23.856803,0.000000,0.000000,23.999432,0.038682,16.262247,7.245119,0.000000,23.513547
557,0,0.000000,8.032026,7.869915,0.005897,15.906306,0.000000,0.000000,16.008131,0.037609,7.699564,7.867156,0.000000,15.553213
558,0,0.000000,16.002960,7.835058,0.009414,23.838403,0.000000,0.000000,23.946283,0.033370,15.550358,7.804165,0.000000,19.542208
559,0,0.000000,8.257914,7.653853,0.002968,15.914165,0.000000,0.000000,16.018338,0.031798,8.014347,7.582656,0.000000,15.621797
560,0,0.000000,16.046391,13.664549,0.017062,21.730980,0.000000,0.000000,32.075146,0.027022,15.762392,13.755497,0.000000,18.209361
561,0,0.000000,16.038019,7.540418,0.017275,23.595712,0.000000,0.000000,23.812468,0.048064,12.185457,4.010514,0.000000,16.241472
562,0,0.000000,8.330979,7.551627,0.003558,15.885341,0.000000,0.000000,15.978213,0.051334,4.224728,3.996842,0.000000,8.268072
563,0,0.000000,16.160265,7.921114,0.006325,21.144066,0.000000,0.000000,35.960651,0.030670,12.624989,7.955203,0.000000,16.623408
564,0,0.000000,8.219471,7.717623,0.009472,15.946566,0.000000,0.000000,19.701549,3.711232,11.520116,7.652601,0.000000,19.095381
565,0,0.000000,16.166357,7.668971,0.002710,23.838023,0.000000,0.000000,23.950524,0.056248,15.818632,7.580598,0.000000,23.437408
566,0,0.000000,8.167361,7.740522,0.014928,15.905534,0.000000,0.000000,16.035703,0.050329,7.864145,7.729246,0.000000,15.637198
567,0,0.000000,16.035798,7.780633,0.003186,23.818043,0.000000,0.000000,23.946387,0.042680,12.027388,7.740679,0.000000,16.032180
568,0,0.000000,8.172974,7.722141,0.006494,15.893392,0.000000,0.000000,16.017350,0.031599,7.917443,7.664980,0.000000,15.609439
569,0,0.000000,16.187412,7.616813,0.015270,23.805031,0.000000,0.000000,23.989156,0.026306,15.629301,7.573594,0.000000,23.229201
570,0,0.000000,8.236591,11.555122,0.008495,19.788948,0.000000,0.000000,23.947055,0.035867,8.019461,7.980855,0.000000,15.592541
571,0,0.000000,7.352843,7.806443,0.008713,15.158666,0.000000,0.000000,15.547123,0.302858,4.031456,4.045208,0.000000,8.127434
572,0,0.000000,16.266628,7.517351,0.009468,23.778039,0.000000,0.000000,23.947070,0.034132,12.090659,0.026948,0.000000,12.132611
573,0,0.000000,16.154348,7.715137,0.012057,23.863096,0.000000,0.000000,23.997166,0.042294,11.944442,3.972454,0.000000,11.992821
574,0,0.000000,12.073510,5.662602,0.012916,13.904673,0.000000,0.000000,35.958764,0.029599,8.005132,11.912030,0.000000,16.008605
575,0,0.000000,8.152621,7.764495,0.004202,15.915709,0.000000,0.000000,16.036342,0.045724,7.704767,7.745831,0.000000,15.492697
576,0,0.000000,16.228673,13.613195,0.003792,29.845660,0.000000,0.000000,35.963200,0.030424,19.595031,11.976330,0.000000,27.596394
577,0,0.000000,8.041659,10.848458,0.007594,18.801791,0.000000,0.000000,19.022945,0.113327,7.473461,10.828847,0.000000,18.415635
578,0,0.000000,16.976519,12.141393,0.011225,25.118278,0.000000,0.000000,32.865342,0.048700,15.056268,12.103120,0.000000,18.720747
579,0,0.000000,8.254162,7.663761,0.002703,15.899454,0.000000,0.000000,16.036508,0.041527,7.938834,7.642043,0.000000,15.619400
580,0,0.000000,16.056384,7.791444,0.002967,23.850011,0.000000,0.000000,23.951058,0.038498,15.786992,7.760052,0.000000,19.769303
