iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,2.072438,0.051356,0.006638,2.121830,0.000000,0.000000,2.232115,0.013841,1.051596,0.036680,0.000000,1.076020
201,0,0.000000,2.104877,0.053015,0.002120,2.152012,0.000000,0.000000,2.261824,0.022501,1.359519,0.035481,0.000000,1.403776
202,0,0.000000,2.082787,0.048053,0.002354,2.131093,0.000000,0.000000,2.221031,0.016313,1.000925,0.030925,0.000000,1.020122
203,0,0.000000,2.123279,0.047981,0.001816,2.167051,0.000000,0.000000,2.273493,0.016044,1.357163,0.029828,0.000000,1.395912
204,0,0.000000,1.939332,0.053305,0.002538,1.983883,0.000000,0.000000,2.105213,0.039305,1.155211,0.028144,0.000000,1.172424
205,0,0.000000,2.057676,0.045761,0.002037,2.104618,0.000000,0.000000,2.181342,0.018984,1.274377,0.025700,0.000000,1.308135
206,0,0.000000,2.437444,0.043591,0.002695,2.480845,0.000000,0.000000,2.560365,0.019017,1.684243,0.022346,0.000000,1.715999
207,0,0.000000,2.379403,0.043814,0.002992,2.420168,0.000000,0.000000,2.479541,0.014799,1.652072,0.024027,0.000000,1.681473
208,0,0.000000,2.423463,0.043964,0.002659,2.464881,0.000000,0.000000,2.533949,0.014861,1.673517,0.023964,0.000000,1.702697
209,0,0.000000,2.320431,0.071372,0.003548,2.393305,0.000000,0.000000,2.510039,0.014263,1.577247,0.031413,0.000000,1.610396
210,0,0.000000,2.289072,0.043818,0.003222,2.334607,0.000000,0.000000,2.448603,0.013598,1.555067,0.009755,0.000000,1.576842
211,0,0.000000,1.710486,0.057257,0.002761,1.761334,0.000000,0.000000,1.862583,0.026968,0.812108,0.034153,0.000000,0.840107
212,0,0.000000,1.620186,0.059467,0.009240,1.668167,0.000000,0.000000,1.793683,0.019326,0.744009,0.029959,0.000000,0.784237
213,0,0.000000,1.685762,0.054809,0.002110,1.735481,0.000000,0.000000,1.838527,0.018294,0.826784,0.023779,0.000000,0.854133
214,0,0.000000,1.753385,0.044711,0.002552,1.796009,0.000000,0.000000,1.897746,0.013975,0.810841,0.029798,0.000000,0.845938
215,0,0.000000,1.688141,0.061397,0.002827,1.730337,0.000000,0.000000,1.807438,0.014439,0.826643,0.031661,0.000000,0.871068
216,0,0.000000,1.739143,0.066967,0.002855,1.782204,0.000000,0.000000,1.875487,0.013377,0.798197,0.040111,0.000000,0.844469
217,0,0.000000,1.718913,0.046948,0.002224,1.768085,0.000000,0.000000,1.882277,0.015034,0.765387,0.021930,0.000000,0.797465
218,0,0.000000,1.666758,0.120952,0.004889,1.716069,0.000000,0.000000,1.931088,0.013650,0.783770,0.088380,0.000000,0.883658
219,0,0.000000,2.002553,0.051279,0.004844,2.048449,0.000000,0.000000,2.220222,0.024196,1.099580,0.028289,0.000000,1.145236
220,0,0.000000,1.644648,0.045124,0.002961,1.690952,0.000000,0.000000,1.770216,0.030296,0.664655,0.015718,0.000000,0.709192
221,0,0.000000,1.961090,0.043341,0.002379,2.006110,0.000000,0.000000,2.118036,0.018892,1.008692,0.055309,0.000000,1.047997
222,0,0.000000,2.466729,0.044459,0.002449,2.511550,0.000000,0.000000,2.601844,0.018302,1.471087,0.023783,0.000000,1.502434
223,0,0.000000,1.843438,0.055173,0.002180,1.900226,0.000000,0.000000,1.972835,0.018005,0.969966,0.024562,0.000000,1.000419
224,0,0.000000,1.931162,0.100426,0.007360,1.975341,0.000000,0.000000,2.117335,0.023386,1.014223,0.022877,0.000000,1.039591
225,0,0.000000,2.638163,0.059323,0.003031,2.699153,0.000000,0.000000,2.814032,0.024963,1.882892,0.012433,0.000000,1.910700
226,0,0.000000,1.848603,0.069223,0.002585,1.892288,0.000000,0.000000,1.994003,0.028584,0.696993,0.021584,0.000000,0.743085
227,0,0.000000,1.688317,0.046552,0.002395,1.736265,0.000000,0.000000,1.836618,0.018304,0.855118,0.044875,0.000000,0.890819
228,0,0.000000,2.086035,0.046853,0.002390,2.132557,0.000000,0.000000,2.219812,0.018683,1.244187,0.025439,0.000000,1.278347
229,0,0.000000,1.915364,0.045165,0.002266,1.962181,0.000000,0.000000,2.062541,0.019471,1.245894,0.024213,0.000000,1.283441
230,0,0.000000,2.396974,0.049385,0.006137,2.442753,0.000000,0.000000,2.595855,0.018277,1.789929,0.023086,0.000000,1.808660
231,0,0.000000,1.961234,0.048003,0.004312,2.006282,0.000000,0.000000,2.156091,0.022744,1.198184,0.023833,0.000000,1.233729
232,0,0.000000,1.964047,0.075672,0.029041,2.041426,0.000000,0.000000,2.247144,0.022751,0.937879,0.075674,0.000000,1.020379
233,0,0.000000,2.449058,0.057118,0.002279,2.499574,0.000000,0.000000,2.580745,0.028248,1.360771,0.037537,0.000000,1.406748
234,0,0.000000,1.994118,0.054985,0.002135,2.045529,0.000000,0.000000,2.138283,0.024594,1.069537,0.030387,0.000000,1.102248
235,0,0.000000,2.340776,0.055456,0.002433,2.391574,0.000000,0.000000,2.544281,0.021859,1.302210,0.032630,0.000000,1.353955
236,0,0.000000,1.987308,0.054206,0.002426,2.031942,0.000000,0.000000,2.157992,0.022349,1.045912,0.049288,0.000000,1.115063
237,0,0.000000,1.992165,0.045781,0.002581,2.038713,0.000000,0.000000,2.164755,0.027928,1.153713,0.023048,0.000000,1.196286
238,0,0.000000,1.823972,0.042218,0.002239,1.866350,0.000000,0.000000,1.949247,0.023074,0.947257,0.019236,0.000000,0.984344
239,0,0.000000,2.037273,0.064346,0.002125,2.099024,0.000000,0.000000,2.182384,0.018863,1.257430,0.039703,0.000000,1.307606
240,0,0.000000,1.804372,0.042801,0.003161,1.849388,0.000000,0.000000,2.037974,0.027725,1.082887,0.035882,0.000000,1.139478
241,0,0.000000,2.041523,0.050682,0.002237,2.088001,0.000000,0.000000,2.174115,0.023598,1.314710,0.016837,0.000000,1.348803
242,0,0.000000,1.871936,0.062996,0.002366,1.917380,0.000000,0.000000,2.031086,0.023297,0.930271,0.038901,0.000000,0.955650
243,0,0.000000,1.997374,0.052649,0.002314,2.043630,0.000000,0.000000,2.117135,0.022101,1.232493,0.023237,0.000000,1.272174
244,0,0.000000,1.862386,0.045489,0.005949,1.909599,0.000000,0.000000,1.989595,0.019009,1.120943,0.017307,0.000000,1.153312
245,0,0.000000,1.895629,0.054111,0.002828,1.952568,0.000000,0.000000,2.089066,0.021650,1.148449,0.023898,0.000000,1.185363
246,0,0.000000,1.813394,0.047828,0.003154,1.855363,0.000000,0.000000,1.999236,0.019062,0.871783,0.024410,0.000000,0.904153
247,0,0.000000,2.086048,0.079128,0.002788,2.167964,0.000000,0.000000,2.350475,0.023349,1.360213,0.033915,0.000000,1.398879
248,0,0.000000,1.741288,0.068087,0.003007,1.782730,0.000000,0.000000,1.955335,0.038282,0.959559,0.050206,0.000000,1.035918
249,0,0.000000,2.037603,0.062581,0.009914,2.102931,0.000000,0.000000,2.345864,0.021892,1.389567,0.047574,0.000000,1.440176
250,0,0.000000,1.754211,0.048793,0.005714,1.795751,0.000000,0.000000,1.967673,0.023994,0.966499,0.032026,0.000000,1.015039
251,0,0.000000,1.985624,0.048164,0.006847,2.034764,0.000000,0.000000,2.147566,0.020752,1.248159,0.025831,0.000000,1.287109
252,0,0.000000,1.894380,0.045691,0.005522,1.939814,0.000000,0.000000,2.144739,0.023361,1.276154,0.034391,0.000000,1.328157
253,0,0.000000,2.003500,0.043612,0.005391,2.047966,0.000000,0.000000,2.249793,0.022993,1.323450,0.100159,0.000000,1.439969
254,0,0.000000,1.967335,0.044442,0.002164,2.012600,0.000000,0.000000,2.112864,0.022693,0.982697,0.024910,0.000000,1.010524
255,0,0.000000,1.724567,0.044287,0.002335,1.767570,0.000000,0.000000,1.871183,0.018921,0.992134,0.030182,0.000000,1.033366
256,0,0.000000,2.288077,0.044446,0.002068,2.329097,0.000000,0.000000,2.398562,0.018974,1.358678,0.024290,0.000000,1.400563
257,0,0.000000,1.790098,0.061923,0.006401,1.830963,0.000000,0.000000,2.021569,0.018104,0.936586,0.052160,0.000000,1.005426
258,0,0.000000,2.291776,0.046119,0.005364,2.332473,0.000000,0.000000,2.527785,0.022391,1.395937,0.035671,0.000000,1.452655
259,0,0.000000,1.795751,0.047213,0.004125,1.836504,0.000000,0.000000,2.000047,0.021760,0.878582,0.034202,0.000000,0.932998
260,0,0.000000,2.169032,0.053062,0.005406,2.213114,0.000000,0.000000,2.436387,0.024957,1.227072,0.067408,0.000000,1.315595
261,0,0.000000,2.373190,0.043636,0.002542,2.418282,0.000000,0.000000,2.506386,0.024032,1.532498,0.012295,0.000000,1.564832
262,0,0.000000,2.254487,0.046428,0.003270,2.302416,0.000000,0.000000,2.438672,0.038277,1.371896,0.014481,0.000000,1.397861
263,0,0.000000,2.247206,0.042254,0.002653,2.291268,0.000000,0.000000,2.373808,0.015187,1.418416,0.009913,0.000000,1.440603
264,0,0.000000,2.121712,0.063592,0.002822,2.168462,0.000000,0.000000,2.253182,0.015879,1.258056,0.025104,0.000000,1.283475
265,0,0.000000,2.160940,0.062055,0.002403,2.206235,0.000000,0.000000,2.312241,0.015540,1.321231,0.021083,0.000000,1.353967
266,0,0.000000,2.170400,0.045161,0.003413,2.217025,0.000000,0.000000,2.278468,0.014835,1.296603,0.010989,0.000000,1.320412
267,0,0.000000,2.152756,0.070015,0.003369,2.224318,0.000000,0.000000,2.312429,0.015088,1.333818,0.041867,0.000000,1.387831
268,0,0.000000,2.241991,0.047418,0.002673,2.290389,0.000000,0.000000,2.430044,0.021859,1.532768,0.052754,0.000000,1.600923
269,0,0.000000,2.127865,0.043569,0.003057,2.170354,0.000000,0.000000,2.351911,0.102438,1.414669,0.010990,0.000000,1.439978
270,0,0.000000,2.202796,0.053910,0.003926,2.258056,0.000000,0.000000,2.374287,0.014937,1.459981,0.025275,0.000000,1.472210
271,0,0.000000,2.089385,0.053514,0.002457,2.137391,0.000000,0.000000,2.221777,0.020750,1.249713,0.025488,0.000000,1.289424
272,0,0.000000,2.102009,0.049088,0.003443,2.151166,0.000000,0.000000,2.225289,0.028593,1.242146,0.016507,0.000000,1.287246
273,0,0.000000,2.070937,0.046014,0.002779,2.113572,0.000000,0.000000,2.205958,0.017822,1.216445,0.018138,0.000000,1.247381
274,0,0.000000,2.101607,0.043897,0.002466,2.145812,0.000000,0.000000,2.229183,0.020063,1.295816,0.022768,0.000000,1.314393
275,0,0.000000,2.029508,0.059742,0.002332,2.071606,0.000000,0.000000,2.137881,0.016334,1.122986,0.037225,0.000000,1.171975
276,0,0.000000,1.834068,0.043931,0.002034,1.878092,0.000000,0.000000,1.997575,0.015563,0.879020,0.070254,0.000000,0.956801
277,0,0.000000,2.325286,0.047263,0.002446,2.373593,0.000000,0.000000,2.462333,0.020047,1.443522,0.025814,0.000000,1.483046
278,0,0.000000,1.902420,0.046357,0.003217,1.946128,0.000000,0.000000,2.105009,0.015489,1.224896,0.085788,0.000000,1.324334
279,0,0.000000,2.376080,0.046695,0.001874,2.419402,0.000000,0.000000,2.561193,0.034696,1.727071,0.025280,0.000000,1.766476
280,0,0.000000,2.135905,0.085015,0.002000,2.179563,0.000000,0.000000,2.334560,0.018033,1.199875,0.097980,0.000000,1.291785
281,0,0.000000,1.973814,0.063014,0.001956,2.017644,0.000000,0.000000,2.155320,0.022899,1.123303,0.015954,0.000000,1.158920
282,0,0.000000,1.935992,0.045556,0.002084,1.980455,0.000000,0.000000,2.049826,0.015926,1.086280,0.023653,0.000000,1.123293
283,0,0.000000,2.012247,0.043911,0.002016,2.055835,0.000000,0.000000,2.208559,0.016458,1.010007,0.086900,0.000000,1.110508
284,0,0.000000,1.812154,0.045461,0.001956,1.859111,0.000000,0.000000,1.986011,0.021748,1.064092,0.022059,0.000000,1.107899
285,0,0.000000,1.901104,0.049602,0.001915,1.945033,0.000000,0.000000,2.054944,0.016560,0.984442,0.073785,0.000000,1.071558
286,0,0.000000,1.916908,0.061722,0.008669,1.977885,0.000000,0.000000,2.088074,0.022659,1.056842,0.040014,0.000000,1.108255
287,0,0.000000,2.193993,0.046488,0.002497,2.241722,0.000000,0.000000,2.335170,0.018748,0.979612,0.019882,0.000000,1.013106
288,0,0.000000,1.973190,0.043684,0.002104,2.017565,0.000000,0.000000,2.113824,0.021317,1.214942,0.022099,0.000000,1.256180
289,0,0.000000,1.924491,0.045229,0.001952,1.968528,0.000000,0.000000,2.040778,0.018602,1.110877,0.025934,0.000000,1.151162
290,0,0.000000,1.831760,0.045496,0.001861,1.875772,0.000000,0.000000,2.023343,0.014484,1.167280,0.064373,0.000000,1.207878
291,0,0.000000,1.911198,0.042337,0.002119,1.954590,0.000000,0.000000,2.075394,0.015304,1.093894,0.079947,0.000000,1.186034
292,0,0.000000,1.825467,0.058969,0.002064,1.869647,0.000000,0.000000,1.977658,0.015890,1.187995,0.042084,0.000000,1.242059
293,0,0.000000,1.946845,0.043666,0.002193,1.991740,0.000000,0.000000,2.061881,0.015529,1.081174,0.023951,0.000000,1.116951
294,0,0.000000,2.081792,0.047177,0.002392,2.129432,0.000000,0.000000,2.242417,0.015056,1.252519,0.024239,0.000000,1.288047
295,0,0.000000,1.965639,0.059401,0.002067,2.010849,0.000000,0.000000,2.144980,0.021596,1.148259,0.041380,0.000000,1.207399
296,0,0.000000,1.881566,0.046264,0.001948,1.927129,0.000000,0.000000,2.024257,0.025444,1.167847,0.025300,0.000000,1.205115
297,0,0.000000,1.944485,0.045524,0.002179,1.989278,0.000000,0.000000,2.054340,0.029022,1.008851,0.023377,0.000000,1.043362
298,0,0.000000,1.915938,0.046630,0.002012,1.960963,0.000000,0.000000,2.060455,0.016627,1.273884,0.023605,0.000000,1.307437
299,0,0.000000,1.938904,0.046875,0.002243,1.984198,0.000000,0.000000,2.049902,0.017663,1.133043,0.022684,0.000000,1.164916
300,0,0.000000,1.875571,0.056700,0.001849,1.921434,0.000000,0.000000,2.001426,0.016550,1.056538,0.025978,0.000000,1.094344
301,0,0.000000,2.093935,0.049239,0.002298,2.141231,0.000000,0.000000,2.268123,0.016422,1.239925,0.009712,0.000000,1.258523
302,0,0.000000,2.028811,0.044173,0.002009,2.073573,0.000000,0.000000,2.159454,0.029909,1.038678,0.009190,0.000000,1.067509
303,0,0.000000,1.927621,0.044766,0.005759,1.971912,0.000000,0.000000,2.147888,0.017248,1.047607,0.009286,0.000000,1.067634
304,0,0.000000,1.840829,0.046900,0.005104,1.885359,0.000000,0.000000,2.024803,0.023765,0.833664,0.033615,0.000000,0.876853
305,0,0.000000,1.959369,0.045521,0.004028,2.003944,0.000000,0.000000,2.118478,0.050471,0.929581,0.008981,0.000000,0.969970
306,0,0.000000,1.836385,0.045258,0.002588,1.880335,0.000000,0.000000,2.020902,0.035908,0.935968,0.059382,0.000000,1.005361
307,0,0.000000,1.984844,0.044434,0.002339,2.029322,0.000000,0.000000,2.099388,0.017703,0.924388,0.008033,0.000000,0.946161
308,0,0.000000,1.969337,0.056671,0.005205,2.009588,0.000000,0.000000,2.183395,0.016508,1.076321,0.031824,0.000000,1.088478
309,0,0.000000,1.899249,0.047940,0.005304,1.951640,0.000000,0.000000,2.037902,0.026468,0.990370,0.035631,0.000000,1.045280
310,0,0.000000,1.619264,0.045286,0.002492,1.665293,0.000000,0.000000,1.741718,0.023523,0.963604,0.027365,0.000000,1.013130
311,0,0.000000,1.668083,0.045556,0.002896,1.713398,0.000000,0.000000,1.883354,0.017950,1.093619,0.028968,0.000000,1.139061
312,0,0.000000,1.567417,0.052197,0.002952,1.609809,0.000000,0.000000,1.785809,0.022460,0.851222,0.107496,0.000000,0.979894
313,0,0.000000,1.631689,0.089504,0.003083,1.694154,0.000000,0.000000,1.882477,0.023646,0.965052,0.160407,0.000000,1.147427
314,0,0.000000,1.681643,0.051732,0.005427,1.725149,0.000000,0.000000,1.860881,0.022826,0.925097,0.086726,0.000000,1.033216
315,0,0.000000,1.755221,0.045073,0.006086,1.801289,0.000000,0.000000,1.957759,0.025710,1.155840,0.031151,0.000000,1.211260
316,0,0.000000,2.256851,0.074591,0.004639,2.307814,0.000000,0.000000,2.549653,0.023485,1.568148,0.130418,0.000000,1.682109
317,0,0.000000,2.188885,0.055434,0.002379,2.241831,0.000000,0.000000,2.365226,0.040695,1.056121,0.031513,0.000000,1.120631
318,0,0.000000,2.172300,0.078820,0.008603,2.219274,0.000000,0.000000,2.581813,0.025952,1.478144,0.055595,0.000000,1.553965
319,0,0.000000,2.081151,0.051742,0.005001,2.125253,0.000000,0.000000,2.376663,0.028761,1.123541,0.028775,0.000000,1.170875
320,0,0.000000,2.059111,0.052647,0.005555,2.104098,0.000000,0.000000,2.261455,0.027062,0.693726,0.038067,0.000000,0.733185
321,0,0.000000,1.871412,0.046813,0.004784,1.916142,0.000000,0.000000,2.136132,0.025656,1.094243,0.104173,0.000000,1.216903
322,0,0.000000,2.035394,0.048917,0.004719,2.079840,0.000000,0.000000,2.351348,0.025063,1.350633,0.031445,0.000000,1.401061
323,0,0.000000,1.887156,0.049974,0.004600,1.932013,0.000000,0.000000,2.177154,0.024932,1.174050,0.107382,0.000000,1.299787
324,0,0.000000,2.044710,0.071781,0.004331,2.097033,0.000000,0.000000,2.311169,0.026715,1.100339,0.049912,0.000000,1.169577
325,0,0.000000,2.319824,0.054496,0.002576,2.373102,0.000000,0.000000,2.500959,0.020893,1.586055,0.032374,0.000000,1.637921
326,0,0.000000,2.392165,0.053580,0.002554,2.441705,0.000000,0.000000,2.544487,0.019657,1.619184,0.031000,0.000000,1.668512
327,0,0.000000,1.971529,0.065104,0.004638,2.038465,0.000000,0.000000,2.201321,0.017814,1.112442,0.116976,0.000000,1.133913
328,0,0.000000,2.321454,0.054957,0.002152,2.377912,0.000000,0.000000,2.506877,0.024126,1.434797,0.034702,0.000000,1.484055
329,0,0.000000,2.544337,0.046378,0.002314,2.592370,0.000000,0.000000,2.684525,0.020062,1.425914,0.019296,0.000000,1.458943
330,0,0.000000,1.928105,0.073114,0.002256,1.972239,0.000000,0.000000,2.091796,0.026105,1.238186,0.024988,0.000000,1.287591
331,0,0.000000,1.918792,0.045613,0.002064,1.962588,0.000000,0.000000,2.066377,0.018453,1.233727,0.046433,0.000000,1.254143
332,0,0.000000,1.934854,0.045357,0.001858,1.980092,0.000000,0.000000,2.115937,0.017322,1.220515,0.016074,0.000000,1.238727
333,0,0.000000,2.043562,0.046008,0.002323,2.088752,0.000000,0.000000,2.231439,0.030769,1.052037,0.008882,0.000000,1.082101
334,0,0.000000,1.991595,0.078748,0.002539,2.071500,0.000000,0.000000,2.220768,0.024224,1.006293,0.043059,0.000000,1.066314
335,0,0.000000,2.100322,0.053134,0.008514,2.149062,0.000000,0.000000,2.490319,0.023996,1.213058,0.145238,0.000000,1.241527
336,0,0.000000,1.981267,0.081208,0.007629,2.024967,0.000000,0.000000,2.263496,0.030100,1.101537,0.032591,0.000000,1.160177
337,0,0.000000,2.008162,0.045215,0.005011,2.051315,0.000000,0.000000,2.222735,0.026363,1.190301,0.044955,0.000000,1.254215
338,0,0.000000,1.853865,0.074271,0.002267,1.897454,0.000000,0.000000,2.011442,0.023777,0.971621,0.026790,0.000000,1.015658
339,0,0.000000,1.843474,0.048290,0.002047,1.887714,0.000000,0.000000,1.996064,0.019148,0.994976,0.075161,0.000000,1.084154
340,0,0.000000,1.870489,0.053060,0.020979,1.913313,0.000000,0.000000,2.035134,0.018637,1.020505,0.046555,0.000000,1.081025
341,0,0.000000,1.867661,0.043497,0.004929,1.911444,0.000000,0.000000,2.083014,0.018429,1.051991,0.053172,0.000000,1.119088
342,0,0.000000,1.716473,0.045699,0.002035,1.763644,0.000000,0.000000,1.876812,0.024115,0.877031,0.019201,0.000000,0.909375
343,0,0.000000,1.574067,0.044140,0.002308,1.618065,0.000000,0.000000,1.722729,0.026635,0.584901,0.054861,0.000000,0.651249
344,0,0.000000,1.760378,0.044223,0.002039,1.804087,0.000000,0.000000,1.882874,0.018975,0.717767,0.025199,0.000000,0.756775
345,0,0.000000,1.768880,0.045661,0.004990,1.813385,0.000000,0.000000,1.964331,0.016880,0.933865,0.029959,0.000000,0.977366
346,0,0.000000,1.759167,0.047585,0.005034,1.803326,0.000000,0.000000,1.937032,0.022739,0.685846,0.024501,0.000000,0.727979
347,0,0.000000,1.710081,0.043687,0.002121,1.753017,0.000000,0.000000,1.841108,0.020692,0.687919,0.054492,0.000000,0.757372
348,0,0.000000,1.753183,0.044505,0.002145,1.797508,0.000000,0.000000,1.876301,0.017172,0.674478,0.024547,0.000000,0.695687
349,0,0.000000,1.694378,0.044325,0.002044,1.737850,0.000000,0.000000,1.834343,0.026384,0.618966,0.050706,0.000000,0.648464
350,0,0.000000,1.841172,0.045769,0.002059,1.888671,0.000000,0.000000,1.971360,0.016822,0.920422,0.011014,0.000000,0.946083
351,0,0.000000,1.778508,0.047125,0.002549,1.824991,0.000000,0.000000,1.902936,0.022987,0.828598,0.013116,0.000000,0.863315
352,0,0.000000,1.748609,0.048325,0.001675,1.793189,0.000000,0.000000,1.938593,0.017914,0.770965,0.015058,0.000000,0.803907
353,0,0.000000,1.723816,0.044773,0.001712,1.769650,0.000000,0.000000,1.839771,0.020285,0.733568,0.011480,0.000000,0.762565
354,0,0.000000,1.737165,0.048072,0.001811,1.786685,0.000000,0.000000,1.895142,0.017079,0.747320,0.014883,0.000000,0.770183
355,0,0.000000,1.690501,0.043953,0.001687,1.734699,0.000000,0.000000,1.859130,0.017034,0.730214,0.092364,0.000000,0.835208
356,0,0.000000,1.843420,0.046682,0.002119,1.887458,0.000000,0.000000,2.023058,0.016680,0.938080,0.006381,0.000000,0.952446
357,0,0.000000,1.712528,0.055943,0.001583,1.756400,0.000000,0.000000,1.912567,0.022695,0.691312,0.077270,0.000000,0.783086
358,0,0.000000,1.677793,0.058172,0.002310,1.730025,0.000000,0.000000,1.834603,0.016952,0.758687,0.039512,0.000000,0.795142
359,0,0.000000,1.841392,0.046499,0.001942,1.889324,0.000000,0.000000,2.014386,0.017020,1.163316,0.030754,0.000000,1.206581
360,0,0.000000,1.745391,0.045458,0.001904,1.788708,0.000000,0.000000,1.895449,0.015744,1.073332,0.060335,0.000000,1.148323
361,0,0.000000,1.784540,0.059567,0.002062,1.829286,0.000000,0.000000,1.930727,0.014780,1.124983,0.044576,0.000000,1.182983
362,0,0.000000,1.747357,0.046170,0.001966,1.791781,0.000000,0.000000,1.893973,0.017060,1.082961,0.060974,0.000000,1.155432
363,0,0.000000,1.764618,0.043991,0.001849,1.809636,0.000000,0.000000,1.908149,0.013971,1.110538,0.028250,0.000000,1.151570
364,0,0.000000,1.746189,0.045562,0.002089,1.789581,0.000000,0.000000,1.879978,0.015733,1.056402,0.058122,0.000000,1.130257
365,0,0.000000,1.754082,0.043876,0.001975,1.798934,0.000000,0.000000,1.863356,0.014713,1.077719,0.027805,0.000000,1.118903
366,0,0.000000,2.030345,0.070354,0.002475,2.081231,0.000000,0.000000,2.204713,0.015034,1.354650,0.038230,0.000000,1.384659
367,0,0.000000,1.845015,0.043918,0.002062,1.889427,0.000000,0.000000,2.000856,0.021411,0.975058,0.025263,0.000000,1.016138
368,0,0.000000,1.776057,0.048579,0.006364,1.820108,0.000000,0.000000,2.059589,0.037542,1.114447,0.069225,0.000000,1.196317
369,0,0.000000,1.787296,0.043406,0.001984,1.832051,0.000000,0.000000,1.889207,0.018638,1.088018,0.028205,0.000000,1.130072
370,0,0.000000,1.757321,0.045470,0.002028,1.801499,0.000000,0.000000,1.890531,0.015595,1.091009,0.028852,0.000000,1.133958
371,0,0.000000,2.035743,0.044127,0.002152,2.078350,0.000000,0.000000,2.198514,0.014964,1.320395,0.067680,0.000000,1.401455
372,0,0.000000,1.980360,0.048087,0.002090,2.025633,0.000000,0.000000,2.116344,0.020519,1.320661,0.032300,0.000000,1.372326
373,0,0.000000,2.153971,0.046121,0.003005,2.201576,0.000000,0.000000,2.347970,0.023330,1.518184,0.026495,0.000000,1.539234
374,0,0.000000,1.973457,0.048426,0.002272,2.019960,0.000000,0.000000,2.164405,0.020578,1.114548,0.017817,0.000000,1.146869
375,0,0.000000,1.796892,0.040424,0.002320,1.838753,0.000000,0.000000,1.960594,0.020260,0.910314,0.014602,0.000000,0.940976
376,0,0.000000,1.805078,0.046925,0.002591,1.849418,0.000000,0.000000,1.903075,0.016455,0.903959,0.012481,0.000000,0.931162
377,0,0.000000,1.866770,0.044967,0.002622,1.911521,0.000000,0.000000,2.043738,0.029543,1.002357,0.011679,0.000000,1.039961
378,0,0.000000,1.948214,0.046952,0.002596,1.992140,0.000000,0.000000,2.131433,0.020320,1.065813,0.060485,0.000000,1.084186
379,0,0.000000,1.872854,0.044844,0.002119,1.917187,0.000000,0.000000,2.036321,0.019114,1.004700,0.012578,0.000000,1.032555
380,0,0.000000,1.977502,0.057135,0.011657,2.031341,0.000000,0.000000,2.375585,0.015430,1.255969,0.083215,0.000000,1.274986
381,0,0.000000,1.996942,0.040446,0.001993,2.037374,0.000000,0.000000,2.174071,0.022681,1.039961,0.020313,0.000000,1.067968
382,0,0.000000,1.592664,0.051150,0.002933,1.644861,0.000000,0.000000,1.743425,0.026677,0.796718,0.026253,0.000000,0.848791
383,0,0.000000,1.543061,0.036833,0.002298,1.580295,0.000000,0.000000,1.686892,0.015374,0.793084,0.015643,0.000000,0.821533
384,0,0.000000,1.505993,0.055879,0.002545,1.554154,0.000000,0.000000,1.670725,0.026001,0.669518,0.069605,0.000000,0.764311
385,0,0.000000,1.588600,0.037079,0.002477,1.626540,0.000000,0.000000,1.702911,0.013397,0.677739,0.014663,0.000000,0.697357
386,0,0.000000,1.494372,0.035726,0.002757,1.530690,0.000000,0.000000,1.584605,0.015559,0.639157,0.011717,0.000000,0.664226
387,0,0.000000,1.556618,0.036661,0.002495,1.594160,0.000000,0.000000,1.666241,0.013747,0.674207,0.013404,0.000000,0.698426
388,0,0.000000,1.529016,0.041856,0.002360,1.566444,0.000000,0.000000,1.689051,0.014025,0.692889,0.031565,0.000000,0.737479
389,0,0.000000,1.933537,0.043208,0.002942,1.974101,0.000000,0.000000,2.062069,0.015314,0.988736,0.020704,0.000000,1.001779
390,0,0.000000,1.651248,0.043996,0.003961,1.691056,0.000000,0.000000,1.826154,0.018001,0.720660,0.035079,0.000000,0.738911
391,0,0.000000,1.646293,0.043882,0.003903,1.694078,0.000000,0.000000,1.782086,0.020263,0.662862,0.022939,0.000000,0.695080
392,0,0.000000,1.562814,0.041475,0.002051,1.600148,0.000000,0.000000,1.676674,0.037205,0.572016,0.015486,0.000000,0.596191
393,0,0.000000,1.560337,0.058342,0.003988,1.597098,0.000000,0.000000,1.745097,0.015573,0.561480,0.027552,0.000000,0.596453
394,0,0.000000,1.628210,0.041504,0.002051,1.666315,0.000000,0.000000,1.759268,0.019609,0.696611,0.056607,0.000000,0.760683
395,0,0.000000,1.536739,0.042833,0.004256,1.575803,0.000000,0.000000,1.669125,0.020276,0.640955,0.017578,0.000000,0.667113
396,0,0.000000,1.566812,0.046100,0.004464,1.608266,0.000000,0.000000,1.788044,0.018747,0.739207,0.020563,0.000000,0.767303
397,0,0.000000,1.601262,0.079455,0.004785,1.643995,0.000000,0.000000,1.830174,0.021153,0.601824,0.043035,0.000000,0.653400
398,0,0.000000,1.381350,0.045016,0.003615,1.418295,0.000000,0.000000,1.624111,0.020027,0.453031,0.081259,0.000000,0.528281
399,0,0.000000,1.541108,0.037091,0.003485,1.580924,0.000000,0.000000,1.678101,0.020276,0.541908,0.054081,0.000000,0.597684
400,0,0.000000,1.378148,0.044045,0.003357,1.416310,0.000000,0.000000,1.502960,0.017758,0.394191,0.018317,0.000000,0.425685
