iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,12.445428,7.146407,0.008965,19.600800,0.000000,0.000000,20.001160,0.049914,10.672258,7.121981,0.000000,11.614665
201,0,0.000000,16.682606,7.089345,0.045493,16.728376,0.000000,0.000000,24.037232,0.034492,15.235643,7.110097,0.000000,15.290558
202,0,0.000000,8.694581,6.945850,0.007490,15.647921,0.000000,0.000000,15.989639,0.071155,6.709486,6.948643,0.000000,13.729284
203,0,0.000000,13.950675,5.823504,0.008209,18.584905,0.000000,0.000000,27.923307,0.039064,11.297989,13.780966,0.000000,14.816127
204,0,0.000000,8.366486,7.506420,0.012785,15.870372,0.000000,0.000000,16.032197,0.041650,5.796193,7.489606,0.000000,13.326048
205,0,0.000000,16.864582,6.835924,0.018649,23.694866,0.000000,0.000000,23.982376,0.058991,14.540206,6.843204,0.000000,14.997165
206,0,0.000000,8.648795,7.849797,0.010030,16.413782,0.000000,0.000000,23.965326,0.037656,10.403175,7.847141,0.000000,14.439197
207,0,0.000000,8.788695,6.943938,0.015537,15.718032,0.000000,0.000000,16.051310,0.048984,7.047129,6.923991,0.000000,14.012515
208,0,0.000000,16.519794,7.053387,0.004014,23.568243,0.000000,0.000000,26.517295,0.103999,15.102752,9.632893,0.000000,24.360414
209,0,0.000000,12.464843,7.880833,0.007143,20.344913,0.000000,0.000000,29.126199,5.182657,11.729522,7.849507,0.000000,23.379352
210,0,0.000000,8.653485,7.137942,0.002270,15.782828,0.000000,0.000000,15.996972,0.054150,7.162508,7.109436,0.000000,14.303929
211,0,0.000000,16.449926,7.180534,0.008662,19.578553,0.000000,0.000000,23.982586,0.045606,14.834805,7.164559,0.000000,14.896224
212,0,0.000000,10.946195,12.840611,0.016873,21.526745,0.000000,0.000000,24.103282,0.035532,9.034804,12.097527,0.000000,17.159857
213,0,0.000000,12.349931,10.972862,0.013876,12.892908,0.000000,0.000000,25.564445,0.058249,12.774003,10.962534,0.000000,17.274584
214,0,0.000000,14.805246,7.248166,0.010416,21.863488,0.000000,0.000000,22.303978,0.040077,13.246854,4.013683,0.000000,16.369359
215,0,0.000000,12.896312,7.839328,0.011986,20.722575,0.000000,0.000000,31.979107,0.030087,7.835578,11.757767,0.000000,15.847017
216,0,0.000000,8.859522,10.979133,0.002300,19.809118,0.000000,0.000000,19.980156,0.037018,7.392285,6.920881,0.000000,14.345062
217,0,0.000000,8.784057,11.066047,0.013157,19.383093,0.000000,0.000000,24.003312,0.094224,0.600401,7.969586,0.000000,8.664211
218,0,0.000000,8.732101,10.927926,0.013657,19.673684,0.000000,0.000000,20.017406,0.049884,3.392910,3.996580,0.000000,7.439066
219,0,0.000000,9.000130,10.754411,0.023588,19.368692,0.000000,0.000000,20.005452,0.058948,6.836878,6.765694,0.000000,13.658286
220,0,0.000000,16.689899,7.715696,0.010638,21.462797,0.000000,0.000000,29.120937,0.035483,11.329996,7.674136,0.000000,15.341010
221,0,0.000000,9.962776,9.810977,0.002859,16.077360,0.000000,0.000000,23.992650,0.039640,8.059946,9.915311,0.000000,18.008086
222,0,0.000000,8.668319,7.164142,0.013620,15.833028,0.000000,0.000000,16.079235,0.037932,6.235188,5.412555,0.000000,11.685648
223,0,0.000000,16.527706,7.161892,0.012919,23.670809,0.000000,0.000000,23.962850,0.035899,14.331950,4.047109,0.000000,18.414958
224,0,0.000000,8.566773,7.264918,0.002811,15.815379,0.000000,0.000000,15.937376,0.034845,2.371251,4.016809,0.000000,6.419122
225,0,0.000000,16.588408,7.003366,0.010736,23.591419,0.000000,0.000000,23.898391,0.033401,10.995040,4.003217,0.000000,15.028398
226,0,0.000000,12.952946,7.674757,0.007087,16.663940,0.000000,0.000000,23.984346,0.037086,7.694153,4.003790,0.000000,11.446302
227,0,0.000000,12.434524,7.554010,0.009043,19.981493,0.000000,0.000000,23.995396,0.042793,7.984129,4.002664,0.000000,11.206289
228,0,0.000000,8.664713,7.189032,0.010967,15.863063,0.000000,0.000000,16.024512,0.038720,0.298432,0.024835,0.000000,0.357269
229,0,0.000000,16.629228,11.941926,0.015168,28.585210,0.000000,0.000000,35.939455,0.052019,11.575619,7.909196,0.000000,11.974875
230,0,0.000000,8.861720,7.692679,0.029692,12.331896,0.000000,0.000000,24.044650,3.993216,14.196901,7.744512,0.000000,19.006831
231,0,0.000000,8.497847,7.179507,0.004749,15.676250,0.000000,0.000000,15.978411,0.070388,7.160617,7.187137,0.000000,14.400270
232,0,0.000000,16.958846,6.562653,0.020781,16.997794,0.000000,0.000000,24.558295,0.067805,14.786564,6.838166,0.000000,15.151223
233,0,0.000000,16.148065,7.065063,0.002665,23.215065,0.000000,0.000000,23.323230,0.037654,13.341922,7.033174,0.000000,17.344744
234,0,0.000000,8.679090,7.229817,0.005929,15.901005,0.000000,0.000000,16.041217,0.028912,6.981735,7.195750,0.000000,14.206397
235,0,0.000000,16.968899,6.788707,0.015198,23.765598,0.000000,0.000000,23.975046,0.033536,15.044519,6.724202,0.000000,21.801721
236,0,0.000000,8.784547,6.936093,0.005327,15.722443,0.000000,0.000000,16.012350,0.058947,6.878608,6.931275,0.000000,13.865664
237,0,0.000000,16.642845,13.712942,0.017968,30.220811,0.000000,0.000000,35.991486,0.050136,17.027289,13.699833,0.000000,23.296159
238,0,0.000000,8.650138,7.057211,0.007875,15.699915,0.000000,0.000000,16.001478,0.047124,7.363469,7.064298,0.000000,14.468056
239,0,0.000000,14.133766,7.744457,0.006144,21.872905,0.000000,0.000000,23.965529,0.052918,14.768363,7.754171,0.000000,14.848559
240,0,0.000000,9.047396,10.665351,0.018564,19.731311,0.000000,0.000000,23.963656,0.063072,7.841168,14.551717,0.000000,22.450492
241,0,0.000000,12.323175,13.458641,0.011201,15.389288,0.000000,0.000000,31.882011,0.050529,14.019153,13.789426,0.000000,23.299355
242,0,0.000000,8.650439,7.058607,0.007987,15.711165,0.000000,0.000000,15.982214,0.114789,6.777267,7.017832,0.000000,13.898126
243,0,0.000000,16.713850,7.020381,0.013885,23.746280,0.000000,0.000000,23.975812,0.033120,15.980954,7.028640,0.000000,18.993569
244,0,0.000000,9.050460,6.467315,0.011243,15.514511,0.000000,0.000000,15.996970,0.032605,8.069449,6.431641,0.000000,14.532133
245,0,0.000000,17.159149,6.553073,0.016937,23.729159,0.000000,0.000000,24.003692,0.047847,15.417394,2.500998,0.000000,17.964383
246,0,0.000000,12.594499,4.186481,0.017478,16.798458,0.000000,0.000000,23.939040,0.044462,14.483333,7.878787,0.000000,18.418806
247,0,0.000000,12.441497,7.774909,0.019552,16.249233,0.000000,0.000000,23.967335,0.042358,14.376416,0.025081,0.000000,14.443328
248,0,0.000000,11.886475,7.791259,0.014757,19.681903,0.000000,0.000000,25.912043,0.052234,7.462080,5.906480,0.000000,13.412779
249,0,0.000000,14.799061,7.013366,0.009671,21.818593,0.000000,0.000000,22.111857,0.045766,12.936375,7.013629,0.000000,16.996220
250,0,0.000000,14.365980,7.855431,0.003178,22.224589,0.000000,0.000000,23.940748,0.032763,12.257413,3.854708,0.000000,12.291516
251,0,0.000000,8.481446,7.398231,0.004251,15.882215,0.000000,0.000000,16.035161,0.054121,6.030297,7.397547,0.000000,13.481965
252,0,0.000000,16.822871,6.511215,0.008271,23.320334,0.000000,0.000000,31.292555,0.051040,14.852517,11.356457,0.000000,17.391305
253,0,0.000000,13.281928,7.194366,0.010481,20.379419,0.000000,0.000000,20.642265,0.062054,10.624226,3.187799,0.000000,10.703637
254,0,0.000000,12.431675,7.651909,0.010023,16.678936,0.000000,0.000000,27.956646,0.040942,13.983470,7.964513,0.000000,15.900013
255,0,0.000000,13.041049,7.447692,0.002610,20.176448,0.000000,0.000000,20.621466,0.057071,10.259027,7.276735,0.000000,10.348700
256,0,0.000000,16.390622,7.086319,0.008573,19.455106,0.000000,0.000000,23.852912,0.031213,15.042447,7.056106,0.000000,21.736485
257,0,0.000000,11.535111,6.892937,0.007059,11.575530,0.000000,0.000000,19.867315,0.038715,10.562231,6.869460,0.000000,11.103544
258,0,0.000000,8.446328,7.378494,0.007931,15.812042,0.000000,0.000000,16.015180,0.039887,6.392641,7.365630,0.000000,13.792409
259,0,0.000000,15.931947,7.876924,0.010223,23.819094,0.000000,0.000000,23.989630,0.039479,14.235982,7.869975,0.000000,17.032530
260,0,0.000000,8.658913,7.128122,0.013135,15.789379,0.000000,0.000000,16.012848,0.048741,7.501194,7.124053,0.000000,14.664744
261,0,0.000000,16.534238,7.147877,0.021811,20.412361,0.000000,0.000000,27.933481,0.031339,14.595679,7.967650,0.000000,18.510542
262,0,0.000000,12.732358,7.297722,0.021527,19.945983,0.000000,0.000000,20.366238,0.044674,10.940636,7.310318,0.000000,14.596721
263,0,0.000000,15.593198,7.741841,0.007827,16.599700,0.000000,0.000000,23.951417,0.047406,14.002729,7.708017,0.000000,18.002784
264,0,0.000000,8.652081,7.204943,0.002345,15.858684,0.000000,0.000000,16.005109,0.050709,7.283240,7.175044,0.000000,14.504138
265,0,0.000000,16.723528,10.208585,0.002811,24.523809,0.000000,0.000000,27.108471,0.040547,15.469665,10.183446,0.000000,20.677226
266,0,0.000000,17.411357,6.278948,0.006629,23.691822,0.000000,0.000000,24.869955,0.046134,14.760355,6.243292,0.000000,14.844620
267,0,0.000000,16.769106,7.775383,0.009491,20.577869,0.000000,0.000000,27.965149,0.043551,14.955867,3.984982,0.000000,15.028459
268,0,0.000000,8.879803,6.950665,0.003271,15.831823,0.000000,0.000000,15.997742,0.038827,0.689533,0.022736,0.000000,0.748366
269,0,0.000000,16.562935,7.279546,0.014634,23.834891,0.000000,0.000000,23.994814,0.024012,4.331803,4.005200,0.000000,8.356787
270,0,0.000000,9.029022,6.837794,0.009531,15.872172,0.000000,0.000000,16.026724,0.029391,0.772569,0.052913,0.000000,0.831085
271,0,0.000000,16.560647,7.203994,0.017811,23.782452,0.000000,0.000000,23.982247,0.040628,4.136268,4.020076,0.000000,8.189425
272,0,0.000000,8.945249,6.683858,0.011334,15.637738,0.000000,0.000000,15.997564,0.060323,0.743488,0.052603,0.000000,0.832517
273,0,0.000000,16.481849,6.912242,0.008183,23.394715,0.000000,0.000000,23.621790,0.036357,4.219864,0.029681,0.000000,4.268553
274,0,0.000000,8.787928,7.092658,0.005510,15.883246,0.000000,0.000000,16.012317,0.029728,0.541920,7.084766,0.000000,7.585670
275,0,0.000000,16.849300,6.954508,0.006798,23.810606,0.000000,0.000000,23.957962,0.044157,14.922872,0.022330,0.000000,14.982176
276,0,0.000000,8.783230,7.059567,0.009746,15.714544,0.000000,0.000000,16.037988,0.040772,0.522962,0.051335,0.000000,0.572722
277,0,0.000000,16.720186,6.993011,0.002142,23.714969,0.000000,0.000000,23.936829,0.031924,0.478894,0.013526,0.000000,0.515687
278,0,0.000000,9.039412,6.835608,0.002449,15.872271,0.000000,0.000000,16.018629,0.030176,0.792368,0.022247,0.000000,0.824778
279,0,0.000000,16.619849,7.155028,0.017539,23.774803,0.000000,0.000000,24.005711,0.025160,0.319940,4.009576,0.000000,4.350094
280,0,0.000000,8.625131,7.183425,0.006804,15.725467,0.000000,0.000000,15.993334,0.038251,0.453217,0.034782,0.000000,0.520205
281,0,0.000000,16.841630,7.104392,0.012319,23.803411,0.000000,0.000000,24.103963,0.033967,4.661813,6.940773,0.000000,11.208170
282,0,0.000000,12.391340,7.629347,0.014107,16.241615,0.000000,0.000000,23.866055,0.041192,13.710337,3.988653,0.000000,17.732864
283,0,0.000000,9.045947,6.371921,0.016465,15.151346,0.000000,0.000000,16.041483,0.036050,0.723476,6.155057,0.000000,6.711921
284,0,0.000000,16.448538,7.297573,0.003468,23.748542,0.000000,0.000000,23.921366,0.039502,6.385883,7.280648,0.000000,13.706033
285,0,0.000000,8.702816,7.213727,0.012209,15.848192,0.000000,0.000000,16.074981,0.032995,6.191756,7.133771,0.000000,13.357363
286,0,0.000000,16.869073,6.841919,0.011421,23.719083,0.000000,0.000000,23.916538,0.030296,15.356349,4.026198,0.000000,18.864168
287,0,0.000000,8.979548,6.811231,0.008033,15.793007,0.000000,0.000000,16.045561,0.034797,0.677946,0.084163,0.000000,0.791080
288,0,0.000000,16.726595,11.667005,0.021455,28.415055,0.000000,0.000000,37.302621,0.033556,11.856058,8.015706,0.000000,19.904996
289,0,0.000000,14.808892,6.883620,0.006241,21.694514,0.000000,0.000000,22.022479,0.046351,12.992187,6.823477,0.000000,17.079750
290,0,0.000000,13.322508,7.804486,0.012362,16.294556,0.000000,0.000000,23.922221,0.047793,10.233656,7.810998,0.000000,14.250844
291,0,0.000000,8.833657,6.989323,0.002303,15.820689,0.000000,0.000000,15.991422,0.037527,6.111574,6.973656,0.000000,13.122757
292,0,0.000000,16.578932,7.157665,0.014352,23.729079,0.000000,0.000000,23.980656,0.033255,14.504177,3.988830,0.000000,18.513696
293,0,0.000000,8.852034,6.993671,0.011377,15.846160,0.000000,0.000000,16.010092,0.033970,3.218670,0.052339,0.000000,3.304979
294,0,0.000000,16.431382,7.277043,0.016349,23.707059,0.000000,0.000000,23.982585,0.031189,8.220275,4.027038,0.000000,8.288023
295,0,0.000000,12.221769,7.874245,0.003392,20.042327,0.000000,0.000000,23.971108,0.034244,7.618953,4.008791,0.000000,11.637710
296,0,0.000000,8.729335,7.178913,0.003482,15.905334,0.000000,0.000000,16.029293,0.043806,3.077031,4.021224,0.000000,7.135153
297,0,0.000000,16.749934,12.176422,0.009289,28.699420,0.000000,0.000000,35.939721,0.043406,15.278576,12.135887,0.000000,16.955103
298,0,0.000000,8.689073,7.160594,0.005967,15.840942,0.000000,0.000000,16.010163,0.032043,6.428941,7.135328,0.000000,13.595944
299,0,0.000000,16.715369,7.051397,0.002452,23.769073,0.000000,0.000000,23.962612,0.032461,15.455486,7.031428,0.000000,15.497819
300,0,0.000000,8.785433,7.100123,0.006662,15.886441,0.000000,0.000000,16.044900,0.027833,7.005935,7.100907,0.000000,14.129741
301,0,0.000000,16.525656,7.198842,0.015605,23.726838,0.000000,0.000000,23.937653,0.036530,14.649958,3.225755,0.000000,14.688016
302,0,0.000000,8.597974,6.227778,0.002527,11.750816,0.000000,0.000000,24.031457,8.004538,16.331314,6.217415,0.000000,16.409797
303,0,0.000000,15.756882,7.991007,0.004682,23.750623,0.000000,0.000000,24.102911,0.032908,14.181482,7.976408,0.000000,15.089764
304,0,0.000000,8.319451,7.374957,0.003045,15.629965,0.000000,0.000000,15.873027,0.034298,6.289801,7.355753,0.000000,13.667056
305,0,0.000000,12.458101,11.244974,0.006320,23.591976,0.000000,0.000000,23.918943,0.027640,10.294472,7.999904,0.000000,18.316591
306,0,0.000000,8.847452,10.862985,0.003706,13.341490,0.000000,0.000000,26.109876,0.025312,9.682178,10.849369,0.000000,17.058295
307,0,0.000000,13.878711,7.726885,0.002609,13.957914,0.000000,0.000000,21.839454,0.089470,12.200381,7.703829,0.000000,12.276987
308,0,0.000000,8.475517,7.383922,0.005277,15.844274,0.000000,0.000000,16.033401,0.047059,6.571745,7.373924,0.000000,13.992728
309,0,0.000000,12.822163,6.888358,0.011851,19.295806,0.000000,0.000000,19.970604,0.044196,10.768842,6.778499,0.000000,14.534976
310,0,0.000000,12.543443,6.407388,0.005955,18.931996,0.000000,0.000000,24.216482,0.038295,10.804012,10.592741,0.000000,15.775405
311,0,0.000000,12.469082,8.060126,0.002284,18.795728,0.000000,0.000000,21.465785,0.062436,10.646813,6.298142,0.000000,10.864904
312,0,0.000000,12.691951,7.773680,0.009252,20.468249,0.000000,0.000000,22.249607,0.055861,10.109229,7.669484,0.000000,14.611566
313,0,0.000000,8.743794,8.046653,0.011933,15.279102,0.000000,0.000000,17.552775,0.045310,7.801924,8.055729,0.000000,9.345576
314,0,0.000000,15.152441,7.158958,0.011831,22.319804,0.000000,0.000000,22.470854,0.050039,11.247141,7.161703,0.000000,12.449934
315,0,0.000000,12.242475,7.799094,0.011908,16.350164,0.000000,0.000000,23.981735,0.035391,14.280410,7.799537,0.000000,18.339555
316,0,0.000000,8.623635,7.218011,0.009188,15.850834,0.000000,0.000000,16.014757,0.047070,6.858614,7.224782,0.000000,14.120610
317,0,0.000000,14.651221,5.110817,0.009179,18.179801,0.000000,0.000000,23.983161,0.030575,13.380482,8.017057,0.000000,14.995360
318,0,0.000000,8.964722,6.812654,0.018982,15.767216,0.000000,0.000000,16.029286,0.047167,7.027114,6.830344,0.000000,13.893595
319,0,0.000000,16.297505,12.555566,0.023258,28.479006,0.000000,0.000000,35.911242,0.052695,17.853557,12.165242,0.000000,25.516901
320,0,0.000000,16.906120,4.765216,0.003378,17.680865,0.000000,0.000000,28.025872,0.057603,10.761530,4.742308,0.000000,10.848864
321,0,0.000000,16.242309,6.638203,0.020365,22.900877,0.000000,0.000000,23.920134,0.031230,14.908288,4.050286,0.000000,18.960299
322,0,0.000000,9.192608,10.556684,0.006430,19.665079,0.000000,0.000000,20.003586,0.034513,0.941559,4.045703,0.000000,4.835334
323,0,0.000000,8.334354,6.754878,0.004197,15.093429,0.000000,0.000000,15.519199,0.915113,3.903788,4.018336,0.000000,8.822626
324,0,0.000000,16.783350,7.012440,0.021048,23.816838,0.000000,0.000000,23.978171,0.038518,11.327346,4.008304,0.000000,15.336661
325,0,0.000000,12.724139,6.415811,0.012673,15.158839,0.000000,0.000000,31.977924,0.038390,10.746159,12.015674,0.000000,22.768225
326,0,0.000000,12.372653,7.171999,0.018922,15.983895,0.000000,0.000000,28.004336,0.059665,14.689757,7.177198,0.000000,14.973355
327,0,0.000000,16.759474,6.910856,0.019475,23.657209,0.000000,0.000000,24.002997,0.064033,14.906792,4.034816,0.000000,18.951761
328,0,0.000000,9.121943,6.663301,0.014246,15.787091,0.000000,0.000000,16.009278,0.046753,2.919594,4.042065,0.000000,7.006734
329,0,0.000000,16.735178,6.947617,0.021613,23.688914,0.000000,0.000000,23.960382,0.043090,10.481381,4.032279,0.000000,14.524165
330,0,0.000000,16.975862,6.643446,0.019421,19.832687,0.000000,0.000000,23.960309,0.035431,11.651515,2.082517,0.000000,11.979530
331,0,0.000000,8.952374,7.854008,0.023135,15.760188,0.000000,0.000000,24.057404,7.994082,12.269443,3.999415,0.000000,17.355681
332,0,0.000000,8.859616,6.751095,0.019974,15.590662,0.000000,0.000000,16.051536,0.038568,7.406537,2.727092,0.000000,10.171154
333,0,0.000000,16.555599,6.854526,0.006970,23.415572,0.000000,0.000000,23.908121,0.053227,15.215908,6.825057,0.000000,19.221864
334,0,0.000000,8.677625,9.708598,0.027214,18.413437,0.000000,0.000000,21.432554,0.055950,6.865263,12.578917,0.000000,18.040597
335,0,0.000000,13.494257,12.020576,0.008698,25.518344,0.000000,0.000000,26.539133,0.063104,11.521174,11.897514,0.000000,19.561974
336,0,0.000000,12.898885,7.584360,0.007574,16.526301,0.000000,0.000000,23.969848,0.045520,14.397409,0.027114,0.000000,14.439487
337,0,0.000000,12.324544,7.282743,0.008968,19.609745,0.000000,0.000000,27.823826,7.788474,13.792125,7.245023,0.000000,21.638445
338,0,0.000000,9.143728,6.723777,0.014248,15.870720,0.000000,0.000000,16.023168,0.052939,6.913907,6.683781,0.000000,13.650174
339,0,0.000000,16.358910,7.198608,0.018859,23.560807,0.000000,0.000000,24.063671,0.035800,14.751156,4.066045,0.000000,18.776567
340,0,0.000000,8.668226,14.833875,0.029654,23.238350,0.000000,0.000000,23.986789,0.045330,0.504991,12.061039,0.000000,12.318072
341,0,0.000000,12.765875,5.718392,0.008111,18.122207,0.000000,0.000000,27.888428,0.059610,10.225280,7.961700,0.000000,16.375444
342,0,0.000000,12.460655,12.081598,0.025023,18.922086,0.000000,0.000000,32.032016,0.273035,13.916016,12.073796,0.000000,16.274408
343,0,0.000000,8.827356,6.977710,0.004522,15.809588,0.000000,0.000000,16.010565,0.042878,6.834938,6.959471,0.000000,13.828871
344,0,0.000000,16.440561,7.278402,0.018550,23.666190,0.000000,0.000000,23.999094,0.042641,14.497463,7.308482,0.000000,18.517950
345,0,0.000000,9.173359,6.531331,0.009462,15.702377,0.000000,0.000000,15.970898,0.043922,7.509160,6.514334,0.000000,14.065800
346,0,0.000000,17.135856,8.982358,0.018987,25.544370,0.000000,0.000000,33.348321,0.046808,18.706042,8.980396,0.000000,20.141881
347,0,0.000000,15.017184,7.389389,0.018799,22.319850,0.000000,0.000000,22.645404,0.047815,8.083646,4.027102,0.000000,12.149156
348,0,0.000000,12.847652,7.443290,0.013801,16.335817,0.000000,0.000000,23.963343,0.048754,13.377073,3.993880,0.000000,13.429841
349,0,0.000000,9.040659,6.691679,0.008673,15.741011,0.000000,0.000000,16.011132,0.054576,0.872900,0.049502,0.000000,0.949553
350,0,0.000000,16.764378,6.909402,0.018893,23.655783,0.000000,0.000000,23.978267,0.033644,4.340161,3.973764,0.000000,8.276099
351,0,0.000000,9.019863,6.735360,0.008068,15.762806,0.000000,0.000000,15.981032,0.060997,6.626432,6.679809,0.000000,13.358543
352,0,0.000000,16.818937,6.838148,0.014370,23.649925,0.000000,0.000000,23.986114,0.035550,14.729922,4.004306,0.000000,18.758016
353,0,0.000000,8.811815,6.872564,0.015463,15.661221,0.000000,0.000000,15.980164,0.036945,0.767667,0.056488,0.000000,0.856372
354,0,0.000000,16.861709,6.813492,0.002905,23.678106,0.000000,0.000000,23.917097,0.049868,4.561470,3.976747,0.000000,8.579541
355,0,0.000000,9.063180,10.653152,0.010957,19.570139,0.000000,0.000000,27.970926,0.034876,0.925625,8.019075,0.000000,8.932368
356,0,0.000000,8.690385,7.118261,0.008978,15.804876,0.000000,0.000000,16.062916,0.203678,3.810214,4.020680,0.000000,7.890642
357,0,0.000000,16.342681,7.331967,0.015206,23.669378,0.000000,0.000000,23.962555,0.042814,11.194264,3.986754,0.000000,15.215163
358,0,0.000000,8.788421,6.989806,0.009329,15.787308,0.000000,0.000000,16.006766,0.047322,2.943688,4.003630,0.000000,6.994640
359,0,0.000000,16.850608,7.036493,0.003395,23.360251,0.000000,0.000000,24.064999,0.030937,10.891839,7.020505,0.000000,15.019323
360,0,0.000000,12.322573,11.800640,0.017371,19.946755,0.000000,0.000000,27.880881,0.039768,10.855645,7.792198,0.000000,14.879394
361,0,0.000000,8.875579,7.031675,0.005049,15.893956,0.000000,0.000000,20.036011,4.017741,6.906233,7.018171,0.000000,13.973016
362,0,0.000000,16.719732,7.017955,0.006035,23.739078,0.000000,0.000000,23.922143,0.045550,8.316953,3.989679,0.000000,12.324574
363,0,0.000000,8.801429,7.037917,0.002916,15.842088,0.000000,0.000000,16.035995,0.038119,4.218773,4.027572,0.000000,8.283230
364,0,0.000000,16.748538,7.046946,0.022140,23.526650,0.000000,0.000000,23.987102,0.053686,12.033267,7.018335,0.000000,12.119003
365,0,0.000000,9.068543,6.511160,0.010494,15.590197,0.000000,0.000000,15.984255,0.040635,6.805292,6.504478,0.000000,13.348918
366,0,0.000000,16.878527,6.895817,0.004199,23.272218,0.000000,0.000000,23.956483,0.038371,14.732953,6.878078,0.000000,14.777730
367,0,0.000000,8.634975,7.105613,0.013688,15.737547,0.000000,0.000000,16.019454,0.035524,6.025824,0.044949,0.000000,6.106297
368,0,0.000000,17.148947,6.619023,0.006560,23.770705,0.000000,0.000000,23.965733,0.034710,8.255077,4.005445,0.000000,8.884466
369,0,0.000000,8.835270,6.957906,0.011121,15.771317,0.000000,0.000000,15.968728,0.035530,0.584165,0.020011,0.000000,0.631591
370,0,0.000000,17.071685,6.687940,0.020676,23.780301,0.000000,0.000000,23.957956,0.036509,4.802884,3.976678,0.000000,8.806994
371,0,0.000000,8.728448,11.006565,0.007222,19.479676,0.000000,0.000000,23.938316,0.036419,5.838237,10.972178,0.000000,16.844484
372,0,0.000000,8.139982,7.053759,0.009512,15.196780,0.000000,0.000000,15.422456,0.059806,6.098906,7.048654,0.000000,13.207366
373,0,0.000000,20.501669,7.215396,0.010493,27.727558,0.000000,0.000000,27.965848,0.035044,19.075313,7.204941,0.000000,23.085771
374,0,0.000000,8.714551,6.925511,0.003453,15.641925,0.000000,0.000000,15.919533,0.063487,5.946676,6.903642,0.000000,12.905480
375,0,0.000000,16.699130,7.086956,0.002262,23.731056,0.000000,0.000000,24.007047,0.046362,14.858030,7.003650,0.000000,21.894073
376,0,0.000000,10.750698,16.995864,0.008467,25.598086,0.000000,0.000000,27.974727,0.028389,8.491382,4.964449,0.000000,13.479153
377,0,0.000000,17.573086,8.540976,0.025486,17.611291,0.000000,0.000000,30.300828,3.987015,20.062765,8.526677,0.000000,22.387862
378,0,0.000000,14.349447,10.054264,0.009053,19.098437,0.000000,0.000000,27.039915,0.041623,10.732699,9.380338,0.000000,16.136007
379,0,0.000000,15.641561,6.634327,0.017130,22.263794,0.000000,0.000000,22.641917,0.039675,8.819216,5.936319,0.000000,14.646351
380,0,0.000000,16.911526,6.819000,0.009919,19.500676,0.000000,0.000000,23.977195,0.033549,15.367213,6.768689,0.000000,15.403576
381,0,0.000000,12.400721,14.193082,0.002850,15.573249,0.000000,0.000000,27.937758,0.055622,12.263643,2.220231,0.000000,12.319810
382,0,0.000000,8.960772,6.266721,0.009451,15.208954,0.000000,0.000000,16.049618,0.589642,1.082508,0.027694,0.000000,1.680198
383,0,0.000000,16.873035,6.916736,0.016839,23.806610,0.000000,0.000000,23.961519,0.065806,4.496576,3.996259,0.000000,8.546898
384,0,0.000000,8.954388,6.918084,0.011319,15.883791,0.000000,0.000000,16.045854,0.036523,0.586326,0.068922,0.000000,0.663642
385,0,0.000000,16.869539,7.579144,0.002770,24.228469,0.000000,0.000000,31.817651,0.046595,11.563214,7.532159,0.000000,15.209558
386,0,0.000000,9.083698,6.720302,0.008509,15.792258,0.000000,0.000000,16.007486,0.039755,7.113802,6.688032,0.000000,13.834303
387,0,0.000000,17.042016,6.671895,0.014484,23.711912,0.000000,0.000000,27.953774,0.042000,15.320075,8.109311,0.000000,15.360252
388,0,0.000000,8.710437,6.864788,0.005337,15.577092,0.000000,0.000000,19.521144,3.599655,9.369283,6.839508,0.000000,17.410936
389,0,0.000000,16.426341,7.219891,0.012351,23.643357,0.000000,0.000000,23.983527,0.033416,14.659032,7.190051,0.000000,18.648488
390,0,0.000000,8.903520,6.924446,0.009667,15.814842,0.000000,0.000000,16.000685,0.035908,7.131648,6.923956,0.000000,14.091512
391,0,0.000000,16.924049,6.612998,0.009005,23.538201,0.000000,0.000000,29.855457,0.041249,14.778432,10.578309,0.000000,19.422268
392,0,0.000000,16.439014,13.037406,0.012223,19.474728,0.000000,0.000000,30.077897,0.049053,13.952230,5.073991,0.000000,15.286260
393,0,0.000000,8.616929,7.171445,0.003237,15.771376,0.000000,0.000000,16.010182,0.037048,0.371882,4.017008,0.000000,4.253570
394,0,0.000000,17.217695,6.549962,0.013088,23.780745,0.000000,0.000000,23.993463,0.040628,8.475395,3.997453,0.000000,12.425438
395,0,0.000000,8.731340,7.059711,0.010542,15.771923,0.000000,0.000000,15.995754,0.034302,0.623324,0.032502,0.000000,0.681637
396,0,0.000000,17.163326,6.527184,0.012998,23.703508,0.000000,0.000000,24.060456,0.026808,4.939342,4.090913,0.000000,9.036107
397,0,0.000000,9.098955,6.725958,0.014341,15.839254,0.000000,0.000000,16.170335,0.041235,3.350074,4.232603,0.000000,7.619184
398,0,0.000000,16.588583,6.864290,0.011348,23.441910,0.000000,0.000000,23.738418,0.096841,12.126776,6.858675,0.000000,16.198848
399,0,0.000000,8.942793,13.976183,0.014020,15.520261,0.000000,0.000000,31.943816,0.036796,15.889094,14.090768,0.000000,17.605009
400,0,0.000000,11.701614,4.131253,0.007264,12.904021,0.000000,0.000000,20.502135,0.049262,10.182129,8.488817,0.000000,10.259193
